-9.036629428533162312e+00,2.927656401149818954e+00,-1.086693424947974551e-01,-9.113121464282791351e+00,5.926078048152315647e-01,4.512081240480201316e+00,-5.390819639981520695e+00,3.070045352534047645e+00,7.444061554436669503e+00
-9.279773463638568032e+00,2.732515359100787133e+00,1.518666542948352571e-01,-1.143580600884241250e+01,-5.927277399517495438e-01,4.243051692748196935e+00,-5.380215999761724710e+00,3.288728886790895256e+00,7.385449669850784993e+00
-9.363012405829111984e+00,2.714406908285663889e+00,5.615748928336288248e-01,-1.126870471962855369e+01,-1.920085225388135086e-01,5.296175846469957094e+00,-5.401310053221021867e+00,3.888243477682021609e+00,7.070371032364082708e+00
-9.246634577084803297e+00,3.178045894243047620e+00,2.204014605042975694e-01,-7.577664119769233153e+00,-6.391067098149454395e-01,4.020783974276860739e+00,-5.717549058582624966e+00,3.128377292571258295e+00,7.320754054841927427e+00
-9.340293815684978185e+00,3.059346264620196987e+00,1.737567987836396433e-01,-6.531258640605978272e+00,-1.548049008479740696e+00,6.453153548422784880e+00,-5.540104533142460319e+00,3.003665731057902466e+00,7.515164484895863417e+00
-9.425887503011189494e+00,2.353934275601844650e+00,4.758797731358005434e-01,-8.270602464579493329e+00,-1.314770226397128816e+00,5.637372043379091480e+00,-5.678997064965813024e+00,3.935161152596688527e+00,6.566398451317917662e+00
-9.226960286298474756e+00,2.754988095439123263e+00,-8.444320020634868418e-02,-2.502970635263567889e+00,-3.010212915429746339e+00,9.880716624424177752e+00,-5.141596406504064909e+00,4.601930824687388011e+00,6.541229331164443828e+00
-9.077393130364070473e+00,2.979110840685695205e+00,-3.423122568770288754e-01,4.134496271092015895e+00,-3.032824377209840883e+00,1.560611802177551866e+01,-5.889658592005094562e+00,4.311527108983565171e+00,6.451608105268439530e+00
-8.786670304017576427e+00,2.623401051938122119e+00,-1.045128124051172142e-01,-4.602955791091885906e+00,1.351542350378301394e-01,6.155692445207618491e+00,-6.046268670946419732e+00,3.667304904526049292e+00,6.469636174457671807e+00
-8.429874258457129343e+00,2.554227159550715331e+00,1.469085071172603896e-01,-6.230834802437981601e+00,-7.677950947398279880e-01,6.830292363382356235e+00,-4.859331178728550249e+00,4.870149721925359998e+00,6.554311019113468362e+00
-8.732645777964908262e+00,2.620866717549698244e+00,6.446553536030481535e-01,-5.438303487005760051e-01,-1.986039988113621035e+00,1.155338108137617859e+01,-5.438175555976080489e+00,4.326498027037360750e+00,6.687301772074521367e+00
-9.380083966556494346e+00,3.218752492300466450e+00,7.128676582951182228e-01,-3.874320249942859284e+00,-9.115833037859886190e-01,7.887078474174284537e+00,-5.135285543315307066e+00,4.092837973418536279e+00,7.161047401580511895e+00
-9.888874364602431299e+00,3.819609876488841316e+00,3.579410941185916517e-01,-5.127582708501748243e+00,-1.236856212490980322e+00,9.802443493414449094e+00,-5.079057107557542139e+00,4.602621776684308941e+00,7.236223611373937104e+00
-1.028814610268602969e+01,3.675641664518579432e+00,-1.333980607616926453e-02,-5.204611554214496394e+00,-3.631447497458927809e-01,9.319965354261148249e+00,-5.014761244552118136e+00,3.661615698088729332e+00,8.731516317271429628e+00
-1.009178262802850590e+01,2.833367233695950560e+00,1.447682013576052362e-01,-5.449096890069841770e+00,-1.061518487286922552e+00,7.970937639922518692e+00,-4.546163207948345608e+00,4.623932132846936049e+00,9.421889910429751325e+00
-9.612302125571826394e+00,1.923675951672737305e+00,4.266735622659622029e-01,-4.188546552586583260e+00,-2.891148977458064984e+00,8.385582031530596225e+00,-4.401138036257427721e+00,3.937415249069085021e+00,1.081361172813523552e+01
-9.018870680067804457e+00,1.752975397753206988e+00,2.050155596940665959e-01,-4.158303869451537516e+00,-1.855747519976988613e+00,7.962863041123090291e+00,-7.512933508410957195e+00,5.886701753192761011e+00,9.559679784962071381e+00
-8.070392583755987559e+00,1.782044495614005797e+00,3.408325847292857369e-01,-5.003958574103660517e+00,-8.054002199255559935e-01,9.000853410980925062e+00,-1.349829454078130020e+01,7.682319485323071184e+00,6.424223902227611305e+00
-8.671173776951588863e+00,2.037543614281639215e+00,-1.026562590765775496e-01,-4.336794832754041096e+00,-1.766440429634096032e-01,9.140407858584156386e+00,-9.551924764448473937e+00,6.772479182229104389e+00,6.608844706294920712e+00
-1.000850450203105169e+01,3.131756287546088924e+00,-8.519652435486675390e-01,-4.020921301018328009e+00,-7.997665562703666631e-02,9.184824950389151255e+00,-4.601764062851107617e+00,5.668030602554912534e+00,4.950037587268714678e-01
-9.750667751300388986e+00,3.683805551143645385e+00,-1.121459747758934700e-01,-5.191287576220694255e+00,-1.312251119583178083e+00,8.470251244629192655e+00,-7.252474784648026862e+00,2.354602030976243654e+00,-3.450611009616578073e+00
-9.393498185656900645e+00,4.154390038163366050e+00,6.527207354799132721e-01,-3.784560795177275949e+00,-3.288920003186342367e+00,7.384403811535824147e+00,-8.498692235964199426e+00,3.606295718402751316e+00,-3.846918512929076162e+00
-8.817512468171145201e+00,5.055577073547549816e+00,6.353723444357625150e-01,-4.843981208068765199e+00,-2.913836746473120076e+00,7.759156694513316133e+00,-1.186651641899938703e+01,-5.113489950141535623e+00,-8.267829377971268601e-01
-7.858191084793078041e+00,4.128410167271642450e+00,7.432871680388096758e-01,-5.828303490398055509e+00,-2.249072577569492193e+00,7.922324700617971338e+00,-4.521547096021635070e+00,-4.974455067252361751e+00,8.654275320220225609e+00
-8.086375300260186805e+00,2.253035380555431288e+00,7.969079755972076073e-01,-4.217739814562814438e+00,-2.810696414338871740e+00,7.739470072671286616e+00,7.118900136681935109e+00,5.890442817380586504e+00,7.405183452866813454e+00
-8.588053701109750193e+00,1.612599250783773863e+00,7.543411833141225875e-01,-5.147400826313671907e+00,-1.699755206173714894e+00,7.879991462223848053e+00,-1.062495505087929226e+00,-9.935823821126475719e-02,8.383245926921405911e+00
-9.179161066207841557e+00,2.183586900007496556e+00,4.769538108496710893e-01,-5.104179660961845499e+00,-1.699981824948194387e+00,8.130941872715691687e+00,-7.120493288666720488e+00,3.078458610335666368e+00,1.217914120813114920e+01
-1.009461746445845876e+01,3.336871636608029323e+00,-3.432334205756653045e-01,-4.724940412557432801e+00,-2.205199227306567256e+00,8.087907836549282692e+00,-4.691909213147047453e+00,6.451607824425775739e+00,9.982101645704096526e+00
-1.006150346076207747e+01,3.920008241947518179e+00,-1.861573840715115002e-01,-4.931342128175070449e+00,-1.115415330902345792e+00,8.245016438644585222e+00,-8.303413974444112000e+00,3.986028932145580406e+00,9.971952260494033382e+00
-9.231731561254372664e+00,3.577333066543348927e+00,7.165263298453169449e-01,-4.629048116311162531e+00,-3.267363963543878924e-01,8.506916679616363552e+00,-1.204141296562316654e+01,7.365305667633260889e+00,7.873192726667723740e+00
-8.823541081497479510e+00,2.884684386753907148e+00,6.354797953433286573e-01,-4.850747081059993526e+00,-7.991503763416752948e-01,8.316201422394943421e+00,-1.337376904421523705e+01,8.178806764325011969e+00,6.919463080253559717e+00
-8.829543726030395945e+00,2.489662761776318511e+00,5.836531192893057440e-01,-4.911858605021336643e+00,-1.136746492353367222e+00,8.106607418964378198e+00,-1.324145785836208411e+01,2.728246508312592855e+00,6.541847326122296913e+00
-8.440604562883823547e+00,2.490463675064987559e+00,6.493393387576745779e-01,-5.125852664389614510e+00,-9.781378738714636700e-01,8.035554139859497624e+00,-1.220812434080713871e+01,-5.424391406432074181e-01,6.563549261556344661e+00
-8.275882293566249714e+00,2.745637983094046053e+00,3.294897265385213214e-01,-4.920943553828235117e+00,-1.282480525900729917e+00,8.196390673346288125e+00,-1.333687605160496048e+01,3.197680395354156158e+00,4.787836269869248262e+00
-8.704734774870541258e+00,3.654490010155869495e+00,2.638565785288417009e-01,-4.797085461120114580e+00,-8.820899432572285592e-01,8.252582467698019286e+00,-1.220735855301415462e+01,-5.450151247414211086e-01,2.843252932992790250e+00
-8.786282633483272875e+00,4.359147072211848162e+00,5.328869287228448215e-01,-4.977539356447979735e+00,-5.714101434277617519e-01,8.255170011664340279e+00,-1.055779458619719158e+01,-1.959027344144353977e-01,2.498248631860275015e+00
-8.706278530850241282e+00,4.825841046204273788e+00,5.207640748961026578e-01,-4.834431500411361604e+00,-4.734885330887191324e-01,8.434647928530960570e+00,-1.267642415795694077e+01,1.751065440565039433e+00,8.291016190864585189e-01
-8.735433641873134647e+00,5.327868250240694437e+00,1.213850480184737735e-01,-5.003906054857432117e+00,-5.840623624845107109e-01,8.432269010403912191e+00,-9.917529102842651767e+00,-8.566123848537265939e-02,4.988628658847884978e+00
-8.577747387310319382e+00,4.641561238770312237e+00,7.134209384351927197e-01,-5.211659100668555311e+00,-1.866963667524275783e+00,7.956014214091555736e+00,-1.133976569619965602e+01,-1.845506615235763537e+00,3.190372970665511954e+00
-8.033374277181760448e+00,4.080998293973431501e+00,1.217949393765343169e+00,-5.709310756582276269e+00,-1.984973889407703140e+00,7.617941431531468410e+00,-5.446713226238417249e+00,-2.018071205207800034e+00,1.073723036163189271e+01
-8.076953063843571812e+00,3.756615170950885041e+00,1.295499641806182600e+00,-5.442372970079365047e+00,-2.198404626681911278e+00,7.794464008900712670e+00,7.111275925863766112e+00,9.001041199209359078e+00,2.062313673996977315e+01
-9.205993565303986159e+00,2.629657324760909187e+00,1.681836670960095592e+00,-5.165536899543776705e+00,-1.993746885017101178e+00,7.985896008187309825e+00,-5.747547533075644033e+00,5.031405153374147510e+00,6.926671580139551310e+00
-9.924085309277822731e+00,1.971312311740192058e+00,7.916279233938459114e-01,-5.547210180519894784e+00,-1.331488695863306537e+00,8.556093354068092793e+00,-9.967642602156901788e+00,-7.026699845256851873e-01,5.696144584183716830e+00
-1.028737654076726038e+01,2.205523560404388572e+00,-3.698310729409212509e-03,-5.645150742352441853e+00,-1.489326107662406917e+00,8.694487388702786035e+00,-2.956717379577914695e+00,5.788842768734189015e+00,8.894869088770221310e+00
-9.946048979983226346e+00,3.401487245659591263e+00,-3.010031593109835368e-01,-6.514302630743354250e+00,-9.754872310542759273e-01,9.587843952746366583e+00,-7.005950292186503781e+00,2.514374952870482183e+00,5.841857754604712127e+00
-8.680142062457324670e+00,2.791076147580525912e+00,1.521397482441967652e-01,-7.363997559063495402e+00,-3.024321288330635848e+00,1.000478211074263513e+01,-5.072818822980458719e+00,1.771428766924727727e+00,8.880719182227489128e+00
-8.295867842020184568e+00,1.476455387627625404e+00,1.195959645257498760e+00,-1.291532647951210322e+01,-4.412219330659747918e-01,9.403598397108659412e+00,-4.992090538811851275e+00,2.959375686434740249e+00,7.330386120641290582e+00
-8.860179278014582493e+00,2.830733861638378368e+00,8.693968231566730903e-03,-1.334996551239595775e+01,3.443521841239088666e+00,1.253109134823050397e+01,-5.854131282994085694e+00,2.677093522088240807e+00,7.591671593834366405e+00
-1.003683402673411607e+01,2.690055361142488000e+00,-8.333957537745787514e-01,1.681885280125705373e+00,-1.719715346206511342e+00,1.161092517796381607e+01,-4.904567355676051399e+00,3.333101736270308368e+00,8.000636974655348510e+00
-1.081240493779247558e+01,1.415472722783050141e+00,-2.401328540527105371e-01,7.951830739789667035e+00,-7.313875618933682432e+00,7.576967131308914638e+00,-5.564862514034061292e+00,2.725743347245471071e+00,7.115574091974247395e+00
-9.790500249716492576e+00,2.355774434508206561e+00,-4.735873280275111896e-01,2.270509901617602910e+00,-1.057979573424588438e+01,9.140721524628254713e+00,-4.980881007676757122e+00,3.694094793122418618e+00,7.507466023254879772e+00
-8.660554710441498827e+00,3.280380632737709856e+00,-3.448771030705991003e-01,-9.875707014447850096e-02,-8.242418146544503443e+00,9.304804216585440102e+00,-5.690553140461012127e+00,3.369399137967038715e+00,6.847258071890243158e+00
-8.566339888148908344e+00,3.056880883903470458e+00,2.645317766751232313e-01,-3.923609020658230584e+00,-3.805009916554088711e+00,9.255670783379326139e+00,-5.337921374233863148e+00,3.245825541595231734e+00,7.484514891171733630e+00
-8.636088310018491754e+00,2.679804796250098597e+00,2.856793657953697330e-01,-7.277036485627403906e+00,-3.175067557143447239e+00,1.081703107098965511e+01,-5.278588610714336049e+00,3.147847721712047075e+00,7.434634296211516613e+00
-8.839427775965292611e+00,2.512436455553496817e+00,1.041303168510684107e-01,-8.440126930319996390e+00,-3.118493726584953496e+00,1.030483931571951572e+01,-5.630791211359055026e+00,2.915375897761828039e+00,7.385427675265365366e+00
-9.249072938413025469e+00,2.575309241297265128e+00,-1.128926943932198473e-01,-1.219238379528143312e+01,-4.191656530794742430e+00,9.230068294168795262e+00,-5.413511798152332410e+00,3.560844048351601732e+00,7.155521763944148184e+00
-9.407621535008788172e+00,2.539814531637933914e+00,-2.453537326673213836e-01,-1.336358262939514141e+01,-3.003855087479812003e+00,8.388501177382762464e+00,-5.705628465200214272e+00,3.513626456847811941e+00,6.788449363315963048e+00
-9.170742194424333249e+00,2.378676074900593740e+00,-2.776285107408632893e-02,-1.123481901534112914e+01,-1.165200665563876248e+00,7.519670438191021766e+00,-5.559050857740390761e+00,3.394101205740414962e+00,7.241961031333874921e+00
-8.961167726930741040e+00,2.632769911352171199e+00,1.389102769391175295e-02,-1.157208433110089807e+01,-8.478173453675948990e-01,5.498053122442956742e+00,-5.655079772841374641e+00,3.214669775349924485e+00,6.983455324904443984e+00
-8.969303100558395414e+00,2.781524723724090098e+00,1.248199624333119484e-01,-1.191711377031267816e+01,-4.670230581716796614e-01,4.903713882997950968e+00,-5.507871762358908185e+00,3.624390224939479044e+00,6.936862755458289342e+00
-9.089261351150561552e+00,3.052883206909724034e+00,1.582567253974804522e-01,-1.110871172981231148e+01,1.290775827721324376e-01,4.162735930488531189e+00,-5.524036270876787391e+00,3.870170480125462387e+00,6.857194002419026546e+00
-9.137996796923463450e+00,3.525668532478715367e+00,-1.241331557108382166e-01,-9.520958886656602616e+00,-2.464641006502730491e-01,3.810755573481205971e+00,-5.593640947242398020e+00,3.415938145679028093e+00,6.967636896455036144e+00
-8.997341972064013760e+00,2.830923415572037971e+00,3.627602513586826172e-01,-7.573778645345839777e+00,-1.252661569334139857e+00,4.964652493603317396e+00,-5.514120720512593721e+00,3.269537114353329610e+00,7.251850411503894200e+00
-9.115275639702559829e+00,2.481570664661501446e+00,6.441316924140499944e-01,-7.466965855505320881e+00,-1.529513767406783131e+00,5.599078627167276778e+00,-5.620497681194793316e+00,3.571682937087577336e+00,6.939376017735420454e+00
-9.268595530275662853e+00,2.952311985272692674e+00,3.963368171067932488e-01,-5.448744998659834415e+00,-1.780185086161703012e+00,7.671904566770322731e+00,-5.375014285773838552e+00,3.766271815119698996e+00,6.957457931800471229e+00
-9.133019081658831695e+00,2.845071788201075424e+00,5.460576049347638516e-01,-5.311950517492399548e+00,5.458227280622389710e-01,6.036692375204427030e+00,-5.337862992508691562e+00,3.761196504804924512e+00,7.071756234487372339e+00
-9.012348150257098567e+00,3.010740071462964185e+00,4.599324963910003117e-01,-1.827294119363246594e+00,-2.726753090312166172e+00,1.102514530474692656e+01,-5.621466332452252246e+00,3.161623186373315519e+00,7.179606447331527086e+00
-9.078417959810696658e+00,3.352056666753480574e+00,2.477655633432651328e-01,6.258568794378178701e+00,-5.374226807899903591e+00,1.606713151663906203e+01,-5.808749540131091571e+00,2.763789318073742063e+00,7.415190814697761645e+00
-9.588270489141763164e+00,3.328563885613069040e+00,4.098182184821931306e-01,-1.004050149793903612e+00,2.139015433699717139e+00,8.585291205122290492e+00,-5.179752521041710800e+00,3.734601456126332764e+00,7.370962771011749126e+00
-9.837052329001645390e+00,3.186082526900876566e+00,7.379994955670687862e-01,-8.469957160801273588e+00,3.347490312161847559e+00,9.225279027694899270e+00,-5.188200902375377233e+00,3.624535489864621596e+00,7.661543316856895380e+00
-9.895765668720880370e+00,3.102534716632931122e+00,5.855619787961904299e-01,-4.650147108212077107e+00,-1.075488850405257990e+00,1.035259046269225536e+01,-5.199169829501923523e+00,4.108874810242594044e+00,7.692844925171773873e+00
-1.012299022690623218e+01,3.223192612557543413e+00,2.740294707904376015e-01,-4.839539897900827725e+00,-3.478433710608271223e+00,7.201068267750666330e+00,-4.767493063513762230e+00,3.672957357028368452e+00,8.061460487475496706e+00
-9.311076425597285322e+00,2.945598967154801073e+00,5.146891572962531969e-01,-5.988153775433710635e+00,-2.267599268041107230e+00,8.503308807306359185e+00,-5.269037599873650279e+00,3.588985701725868616e+00,8.761892988377258717e+00
-8.677386577250050692e+00,1.972990784073072934e+00,7.380181276715129801e-01,-4.822760325918964419e+00,1.673126243716683392e+00,8.379631474407061020e+00,-4.784550630979722108e+00,5.404540179968883251e+00,8.839548795466521725e+00
-9.217753746072911980e+00,1.332536074214331290e+00,5.983279422813000403e-01,-4.110793800930409247e+00,4.769925225613361186e-01,8.760939990290884438e+00,-7.461441889236776426e+00,4.307691074424388589e+00,9.598560784345872676e+00
-9.422134880256344047e+00,1.713563980187272406e+00,-3.249202768943586506e-01,-4.556884924041736618e+00,-2.083328651529838371e+00,8.665510297997805367e+00,-1.162739128321931759e+01,8.731373710227812168e+00,7.069887041456934362e+00
-9.450564360399196673e+00,2.215440049109207443e+00,-1.024553037554175594e+00,-5.013286749697742906e+00,-1.710802324339053770e+00,8.437203652730795866e+00,-1.054888726958171219e+01,6.705628510886998406e+00,6.828145017476876966e+00
-9.671826223656996291e+00,2.071060685033692561e+00,-9.142184072533929284e-02,-4.635068111858757334e+00,-9.554331131923513576e-01,8.730411516149155560e+00,-5.411993282878251321e+00,-2.161869074477202002e+00,1.186332935384555576e+01
-9.867395349883862465e+00,2.067996709167148950e+00,5.537811015482635435e-01,-4.721740293124994992e+00,-8.770201481863376669e-01,8.229113365434788108e+00,1.058340807440106168e+00,3.422229227546814023e+00,1.060530382081075196e+01
-9.719515240179367410e+00,2.790693579679293546e+00,4.331374766400810095e-01,-4.674003810156518668e+00,-1.584808845751392692e+00,8.347103185495326372e+00,2.128357205299552746e+00,8.744801126791735157e+00,6.893454267887309861e+00
-8.931602091126837450e+00,3.225778772872286648e+00,8.728875692156180532e-01,-4.562014338777890643e+00,-1.379937712561481566e+00,8.101064536289060314e+00,-1.622900410565030427e+00,1.055456853112589322e+01,5.448487674335705577e+00
-8.338167397718171614e+00,3.399123139952736405e+00,7.951577391141579909e-01,-4.801539272621793586e+00,-8.522263187780826366e-01,8.326691445182708762e+00,-4.983719215154819970e+00,1.111627575361167786e+01,5.531986784366956122e+00
-8.287886222853922291e+00,3.474864703939198218e+00,2.069676186517311056e-01,-4.795276028734719809e+00,-1.141707152077110043e+00,8.383086806911963507e+00,-8.918674215309067677e+00,5.189402453219456035e+00,6.957235056304538645e+00
-8.696608916687221580e+00,3.193892579339015825e+00,3.130365901849805899e-01,-4.738959438419434456e+00,-1.137435142091840046e+00,8.133678704684472294e+00,-1.213661175745326126e+01,1.564990518588582624e+00,8.654890136228996056e+00
-8.852096518787895718e+00,3.078579498044105911e+00,8.016065211631424603e-01,-4.862402001604604784e+00,-1.076258117856267349e+00,8.340314417813855741e+00,-1.341994999885801931e+01,2.007011357319254952e+00,8.611614695310150225e+00
-8.491784871202504803e+00,3.152317449305486630e+00,7.959859893413014920e-01,-4.734047913908935534e+00,-1.477107467969134058e+00,8.131987444174230362e+00,-1.500406029161877619e+01,3.816351154853783179e+00,5.035540508796009007e+00
-8.503493042446708117e+00,3.528285608834443199e+00,4.735855998500161923e-01,-4.756607608041417912e+00,-1.180993972921587476e+00,8.177980798360739101e+00,-1.338474317724831231e+01,3.304474581893247720e+00,4.905040886240760400e+00
-8.569951829528310583e+00,3.412040757268859803e+00,9.804320026069806016e-01,-4.822721371072280938e+00,-9.747840808598899898e-01,8.321122529357118935e+00,-1.126476612048246650e+01,1.433139151956721813e+00,5.040020584058196640e+00
-8.480302167915148459e+00,3.479525375214430838e+00,1.322477900298136611e+00,-4.665810686383102812e+00,-1.424662496678893220e+00,8.268783787138591634e+00,-1.075900518467400246e+01,1.613560029537932206e+00,4.623195063253513482e+00
-8.678230266593720543e+00,4.422839787733900074e+00,1.094620968396281757e+00,-4.753900735135700550e+00,-1.252258524714567001e+00,8.293838572721554669e+00,-9.171589030794873310e+00,2.522477741895989833e-01,3.930649054387604036e+00
-8.818569246730115552e+00,4.528277271229953271e+00,1.342298772976115773e+00,-4.809712635224443034e+00,-1.304488195678840556e+00,8.140380359323152959e+00,-1.029723237266832214e+01,-2.978321613217057573e-01,3.080684004803458720e+00
-8.773826908040032180e+00,4.296827530182557808e+00,1.399326110577496340e+00,-4.994097712373791076e+00,-1.651654696725492144e+00,8.068783002401120896e+00,-8.922618336163891328e+00,1.318621365723703143e+00,5.035270712973812124e+00
-8.894028712315234841e+00,4.297301024334922559e+00,1.226927354710012352e+00,-4.817881418720928011e+00,-1.743285733984603514e+00,8.082807216248609095e+00,-9.137364426499772208e+00,1.282024061037495277e-01,2.989354022295926061e+00
-8.701560527286181568e+00,4.074575516309806744e+00,1.122076258883978994e+00,-4.798191576451782403e+00,-1.902952032811109140e+00,7.875687375237006016e+00,-7.461118748587484362e+00,2.512186659988688842e+00,7.058331492019477515e+00
-8.620681660555861825e+00,3.269565700560076227e+00,1.450095657311631925e+00,-5.209140617883305957e+00,-2.044189640741594260e+00,7.827884082664414933e+00,-7.689095631762819849e+00,1.954120221613603547e+00,4.659201400698946394e+00
-8.518128204947561954e+00,3.016312849098010229e+00,1.217790875928933536e+00,-4.910762680554626058e+00,-1.914084734791558384e+00,7.894070825951121861e+00,-8.645247122110058413e+00,2.132483484383110639e+00,6.475730510850255861e+00
-8.263787252611454193e+00,3.406170214422067577e+00,6.472174348979601310e-01,-5.062648499945209934e+00,-1.781575598852046527e+00,7.976115505734892253e+00,1.016207682815889868e+01,1.216983311297582659e+01,2.286976465347661858e+01
-9.298646379555213670e+00,3.041573876366248985e+00,1.253930445058897281e+00,-5.132561043511555177e+00,-1.676253417533008161e+00,8.350232765556745207e+00,3.922846379121578853e+00,3.885979921323564401e+00,1.128620092526730723e+01
-9.525389537493978764e+00,3.126908941810119025e+00,7.822399808187604497e-01,-4.789193590636372733e+00,-1.299406378021765951e+00,8.494187670404729218e+00,-1.436477720560220206e+01,-3.383330922136615904e+00,4.472577603129236579e+00
-9.160358738550996804e+00,2.468706042107243981e+00,7.240481358635675324e-01,-4.729482265501923521e+00,-1.210460339408614860e+00,8.911028646211406112e+00,-4.182900009545076792e+00,6.455051790065495787e+00,1.021812847751147402e+01
-9.807792596130182616e+00,3.136563855234259623e+00,9.763733568752874792e-01,-4.065113134103112813e+00,-6.835454544127915755e-01,9.714350671177164998e+00,-4.308995769035998791e+00,5.011324245917566422e+00,5.025724913496010693e+00
-9.449020809942943799e+00,4.139679260773053038e+00,3.740711295438816503e-02,-4.331433734591707996e+00,-6.856434298295407404e-01,1.043522987577108196e+01,-6.719677407885167320e+00,2.141686089398437520e+00,8.101384308576914606e+00
-8.862016019669287203e+00,1.887740125137449931e+00,6.837328002451523723e-01,-6.801089435016018037e+00,-1.181653201521972285e+00,1.108361841891889732e+01,-4.197626271300172185e+00,2.526949544017369043e+00,8.408443611089829517e+00
-8.813648733702992288e+00,2.297975413789753230e+00,1.182400171053431981e+00,-1.076234097886332286e+01,5.407771045373559460e-01,1.026781474738014488e+01,-6.290295196212546180e+00,2.474052149583667592e+00,7.036393376292862101e+00
