-8.387577166865590073e+00,3.222996472972087023e+00,6.796894451310558916e-01,-6.217504572666188167e+00,-6.300598796587379091e+00,4.911541323508294532e+00,-4.667828062401121691e+00,1.857914417533634177e+00,8.393970440589109572e+00
-7.618684354433933770e+00,3.187531905047347180e+00,1.069647147245655905e+00,-6.519401850309080260e+00,-9.183638840508089984e+00,6.340739914392852228e+00,-4.257785915622767092e+00,2.231807547187487639e+00,8.416400933988668953e+00
-6.919793692622657311e+00,3.039037773357639249e+00,1.233197896831055740e+00,-9.704580990596511469e+00,-7.122599049372148272e+00,7.361579343270328479e+00,-4.634800921504226068e+00,1.889331573972622857e+00,8.266137156212604253e+00
-6.553280769662748639e+00,2.805929434131518185e+00,1.181952409460635511e+00,-1.101297569069012638e+01,-1.095017530404458483e+01,1.284862020450826492e+01,-4.456162620034414878e+00,2.017197754376970131e+00,8.610415015883418732e+00
-6.137973661298186556e+00,2.743087010551238603e+00,1.423980437951791744e+00,-2.076906764537347172e+01,-1.067673000424670526e+01,1.376294068379513647e+01,-4.256283165902221555e+00,2.653985221011333717e+00,8.486569755465026788e+00
-6.043942282870660598e+00,2.975541041583774859e+00,1.307581569021926127e+00,-2.908605373587017340e+01,-7.582770622107398495e+00,8.788829635102896276e+00,-4.466935086788111242e+00,1.195615896615260798e+00,8.779635189251067118e+00
-7.192061979126472160e+00,3.509764007300766320e+00,1.204582349883729364e+00,-3.134679128994478248e+01,4.483044348368803167e-01,-5.834261462748176363e+00,-4.756849075149736983e+00,1.571438455113968624e+00,9.208465182433069884e+00
-1.007995561273108365e+01,3.838129496475494840e+00,1.239266101295252165e+00,-4.127877365748226879e+01,1.206423341471255561e+01,-1.670948746284247477e+01,-3.963636024216047993e+00,1.230006337311629672e+00,9.608646790771924628e+00
-1.123869985660605231e+01,3.958139145605144904e+00,1.641629535951806496e+00,-9.214698987574630351e+00,-1.109796810680689561e+01,2.103151130345521480e+00,-5.090177492030103501e+00,1.648188065483271458e+00,1.081454655526051489e+01
-1.180729906553806252e+01,3.910162988264326955e+00,1.837079244121932353e+00,8.874046005696412109e+00,-9.035980964338445887e+00,1.509166823473970709e+01,-2.391266846741861851e+00,2.911141122853263319e+00,1.054099176781587488e+01
-1.394683290574627677e+01,3.500663045618686020e+00,1.243093117187678898e+00,-1.923217578373483150e+01,8.887560351397935321e+00,1.238919961221284005e+01,-6.122652447103975604e+00,2.214231124173635656e+00,1.072068415892441173e+01
-1.215305757200487591e+01,3.582062000931156120e+00,1.619766955022616362e+00,-1.415683786858049764e+01,-6.345056207018086702e+00,1.168738502977601179e+01,-1.966446449966605670e+01,7.669112281089015326e+00,1.200962002018479424e+01
-9.101280829125720118e+00,3.844127160753750605e+00,2.302222144263684100e+00,-5.506085561378788462e+00,-2.434586150523001091e+00,8.088367526564491428e+00,-2.028451055663056479e+01,1.500650784495519652e+01,1.435325361113505416e+01
-9.565722040905276558e+00,3.279380938221962083e+00,1.878168623823423644e+00,-6.104931282939595860e+00,-1.399657863382830714e+00,8.497579370344634953e+00,-1.046785566598469153e+01,1.883334243679446729e+01,1.635927705008276689e+01
-1.033927743304420055e+01,2.791947058789995939e+00,1.240343588343590486e+00,-2.932729734953380962e+00,-4.794851744249188918e+00,8.563955228137867692e+00,-6.471017229616464750e-01,1.198892967913691265e+01,1.088534290594819076e+01
-1.029376565756263062e+01,2.856240265877837192e+00,8.946632836310057790e-01,-5.405083829128036754e+00,-1.315828798713626901e-01,8.147690458350936638e+00,1.133036122916947774e-01,3.813174404679391394e+00,7.240794973021252190e+00
-8.781476757440268344e+00,2.716969619620143384e+00,1.048136963442350744e+00,-3.851189142625434769e+00,-4.065859725452232176e+00,8.560642389525700224e+00,-3.336646224433004626e+00,5.729337010590480617e+00,8.446592959351347574e+00
-6.784373132993552602e+00,2.600272367328720247e+00,1.138211386180215667e+00,-4.420367024596387751e+00,-2.493067428701941868e+00,7.611966643807842381e+00,-3.874868254707009463e+00,1.936845278077001797e+00,6.906152745997023779e+00
-6.077672612583310929e+00,2.834389718900272914e+00,7.992165437919667159e-01,-4.893640754648761693e+00,-2.591088082524377167e+00,8.250546622375200201e+00,-6.031157619047395890e+00,6.198039829404519141e-01,8.592834520683227950e+00
-5.829753303279846754e+00,3.087682853321461085e+00,7.593750368256726446e-01,-4.125644726255361938e+00,-2.966982301721440951e+00,7.882972085610287394e+00,-1.050451541028486524e+01,2.541841511017516098e+00,9.587280238053175196e+00
-6.021450089471659162e+00,3.017053672259284891e+00,9.715176064155730540e-01,-5.016191340452810898e+00,-2.380372573905281453e+00,7.890340740734328229e+00,-1.218038599382614073e+01,3.286651433026785973e+00,1.089212775540145728e+01
-6.356703794154532794e+00,3.202027725167412964e+00,1.122401320915464851e+00,-4.626566096582572563e+00,-3.065626249763334865e+00,8.126242878783038748e+00,-1.382324858574372328e+01,5.655356111195045443e+00,1.625220137641678875e+01
-7.281219694133824305e+00,4.147693130001575135e+00,1.478799313788833114e+00,-4.149965395863699058e+00,-2.120117443499829335e+00,8.425761159000748179e+00,-2.575955613961400203e+01,5.786456005784223144e+00,1.609401252259257120e+01
-7.575437093085079177e+00,4.704676797019243573e+00,1.866219341280242139e+00,-4.946917952159968657e+00,-3.621097590551769940e+00,9.388735134611454924e+00,-2.640959253890707714e+01,2.967080043692904123e+00,4.536709658289689528e+00
-8.525137753364472104e+00,5.222071565710192154e+00,1.948953467588479205e+00,-3.611873789162464377e+00,-1.336914906352328236e+00,9.822143576780083762e+00,-3.579765987613648548e+01,-1.246147354340557278e+01,-1.387020195579908055e+01
-1.112906843888359987e+01,5.829329943384600199e+00,2.292451189762838570e+00,-4.617055255526879343e+00,-1.604853786865784393e+00,1.030350171080096544e+01,-2.984961804507626582e+01,-5.916056889005099073e+00,-8.365704213046461390e+00
-1.090524566956014141e+01,5.312690365766028044e+00,2.485244201262823527e+00,-2.894423199523641355e+00,-3.696704468441702751e+00,1.070849805039268787e+01,7.327313476102400358e+00,1.122785356684095426e+01,1.222337695596581675e+01
-1.214686123725142153e+01,5.319830652843769769e+00,2.047343152288582324e+00,-2.034082982230618342e+00,-2.935338975842125109e+00,1.091075783274812672e+01,-9.864746240022130408e+00,-2.003714473948088326e-01,1.425657353709387820e+01
-1.349007708664485072e+01,5.807522754666009313e+00,2.364242857160119282e+00,-1.786814847677405282e+01,-8.771981434457810423e+00,1.032902361623222731e+01,-2.319447518274659714e+01,-3.610374438669926023e-01,1.234154021544289925e+01
-1.014010663431128911e+01,5.133923418897853530e+00,2.514057946924660225e+00,-2.203204949042249083e+01,-9.798548280853202286e+00,1.166316199718364643e+01,-5.607221508348373185e+00,2.634895724985459875e+00,1.002711081927460413e+01
-1.010614627609362870e+01,4.500745088154027407e+00,1.300574782413518982e+00,-1.504108759420666530e+01,-1.132118775112515507e+01,1.442596591825490293e+01,-7.481236961769810456e+00,-1.167054737969918238e-01,7.828906304802983662e+00
-1.175180521587196125e+01,4.168999124663316458e+00,7.176941179189275655e-01,-8.806693650789680916e+00,-1.841010241683367354e+01,1.249437617602504069e+01,-4.070969408845892978e+00,3.333071283931550166e+00,9.129760289061112033e+00
-1.076254404537203690e+01,3.856262963891492923e+00,8.718691972180974137e-01,9.052977489523305055e-01,-9.224492354004143024e+00,7.013741773189961393e+00,-4.286193452405267834e+00,6.559580213995588327e-01,8.306913490042740378e+00
-9.661409966194215215e+00,3.591308459758203231e+00,6.599550906626386881e-01,-5.023690871237493916e-01,-1.958086735798264755e+00,4.708069208020159380e+00,-5.001782033927637094e+00,1.748542666650972244e+00,8.761134033687287825e+00
-8.244181339877959758e+00,3.088645117452078814e+00,6.259112100723696059e-01,-1.406024575084058537e+00,-6.950225971356900345e+00,5.304245409383235632e+00,-3.713546343783115322e+00,2.913767322950051142e+00,8.160992457545576784e+00
-7.550689994139802685e+00,2.820592702940352581e+00,6.344283342596717112e-01,-4.095812236013125052e+00,-4.716711442442845126e+00,5.441439794916512973e+00,-5.441170122041576462e+00,1.984798615070429983e+00,7.873731016560509666e+00
-7.283315217670273789e+00,2.599592367571239571e+00,4.283229875074336945e-01,-7.521471590777239591e+00,-4.738086769065009918e+00,7.044893768448313054e+00,-3.892790214319608921e+00,2.406135773402048983e+00,8.477851739945032605e+00
-6.667872410906785063e+00,2.352327025398748717e+00,5.236425849723462811e-01,-8.525608659039923154e+00,-4.720764471959077113e+00,8.553052460185481820e+00,-5.138596820774766982e+00,1.744009385039829052e+00,7.832038298597289838e+00
-6.736733789494764757e+00,2.385774748265402145e+00,5.536941945420090772e-01,-1.350041425550017671e+01,-4.771981929754796070e+00,1.285253420305573258e+01,-4.441347330729681353e+00,2.659508021516058029e+00,8.256961211399341138e+00
-6.943153748088619182e+00,2.422514687474486728e+00,4.818594648297529481e-01,-1.662766398605623408e+01,-9.588602162352724889e+00,1.835942594878191514e+01,-4.581401344803769149e+00,2.439899339572538128e+00,8.230615126746917198e+00
-7.249137659985907867e+00,2.519495561014298168e+00,5.785389371175534423e-01,-2.495466209365072174e+01,-5.214801461269617633e+00,1.429696529785526415e+01,-4.733635654958604277e+00,1.922857030429478309e+00,8.339657483735171795e+00
-7.653575310709285873e+00,2.724499053339273669e+00,5.669670548184925218e-01,-2.473397486867290240e+01,-2.831628031503959697e+00,3.646571444071083246e+00,-4.500217231247971128e+00,1.787991263538803333e+00,9.109701137356543299e+00
-8.268441848175022812e+00,2.989302236712139127e+00,6.480443294995418269e-01,-3.245143893341477082e+01,9.734778141197654833e+00,-1.026353659827685405e+01,-4.710098643073568070e+00,1.291322675655207641e+00,9.001614691032559179e+00
-9.591079332397516310e+00,3.156837869884184578e+00,7.109467124085321332e-01,-3.043371797071024787e+01,6.460835924025119859e+00,-7.231986229949818323e+00,-4.559548376347644094e+00,1.640785444523514602e+00,1.011544572413846765e+01
-9.707327905141399427e+00,3.459239669352464741e+00,1.238930168218288053e+00,5.047251762527537267e+00,-1.719934709872370604e+01,1.000468576830054168e+01,-4.289045040316675994e+00,2.193203132645267672e+00,1.040607482452600507e+01
-1.074026332764177027e+01,3.976734776566787311e+00,1.655739775703555017e+00,-1.504707473456449618e+00,9.820093932018871818e-01,1.231798566890820013e+01,-3.092447202530860029e+00,4.235901694028519238e+00,9.784532807277544819e+00
-1.236729059859939817e+01,4.080690048071276443e+00,1.483554856090492313e+00,-2.234018429341497480e+01,5.087880543921897036e+00,1.263174251974794693e+01,-1.268286340065023587e+01,6.159880212066872751e+00,1.105435891878896015e+01
-1.012940523989424513e+01,4.435054835482884705e+00,2.308894749681625669e+00,-1.209427316006713404e+01,-6.306569400861581798e+00,1.128914236307914010e+01,-2.170512558611322262e+01,9.657311571505797332e+00,1.292039878237592454e+01
-8.859190396910987531e+00,4.943494635017167127e+00,3.114036670661049389e+00,-6.405038167758008605e+00,1.297053777276324649e+00,7.763336216430158032e+00,-1.900752798768585450e+01,1.852185658839833948e+01,1.581248831548897371e+01
-1.008784852617382910e+01,4.771238378105723044e+00,3.010614863464011748e+00,-4.076229480792274984e+00,-3.655290886926873206e+00,9.132057312663226512e+00,-8.435897779030034016e+00,1.705673339273008438e+01,1.388142457260684104e+01
-1.018534686812216350e+01,4.000051366316017543e+00,2.759361935579795144e+00,-4.509510872760277067e+00,-1.792628989724294630e+00,8.186660425469613145e+00,1.314222875581632977e+00,7.129453821815567416e+00,8.710592905343224501e+00
-9.653890420583925547e+00,3.161162452371754306e+00,2.593152728863589385e+00,-4.787082817070683838e+00,-1.220668062855247316e+00,8.446205357049075602e+00,-2.124283414300692119e+00,5.834510141215164758e+00,7.202954580177536315e+00
-8.195744087170858450e+00,3.102327445525041139e+00,2.628089939588605262e+00,-4.049840336361834048e+00,-4.188224271460574855e+00,8.063432471112150779e+00,-1.758389402703698590e+00,3.924679224612465323e+00,6.648297152225802087e+00
-6.786332752179445649e+00,3.326997068837724392e+00,2.180720950245954359e+00,-5.175858290794120187e+00,-1.743525803945384922e+00,7.812791610857302338e+00,-2.371176285756846358e+00,1.947873563889247928e+00,6.212642170404241604e+00
-6.584644068685655327e+00,3.351286440290131452e+00,1.714642656740186899e+00,-4.146707478365211585e+00,-2.961092713289313227e+00,8.302101368309763529e+00,-8.824422143617885794e+00,3.060934325684105950e+00,7.231144903626528730e+00
-6.320959112384457512e+00,3.322731233634601100e+00,1.702260418018146426e+00,-5.136961913012884295e+00,-2.008307162696099990e+00,7.779449102178451092e+00,-8.736902114343157777e+00,4.155138177574295710e+00,9.018497643890148296e+00
-6.116513992873129801e+00,3.424828058256944363e+00,1.487747461232406643e+00,-4.670422091642224771e+00,-2.738903883053134702e+00,8.044856223130302908e+00,-1.334055267286013269e+01,4.696636961297792290e+00,1.023933935259940498e+01
-6.510735407014280440e+00,3.630738161484146520e+00,1.599817158265977479e+00,-4.791911498954738668e+00,-2.650024709866296124e+00,7.813290119732273276e+00,-1.465316889677838041e+01,5.409835447446903700e+00,1.645560773489823703e+01
-7.024347307420501174e+00,3.677113249864892630e+00,1.906416966060243690e+00,-4.855063064140932916e+00,-2.462824609763469397e+00,8.361013758251452543e+00,-2.138314385184815691e+01,7.094349387192692369e+00,1.585224071167771953e+01
-7.491842123597960423e+00,3.884930424699662321e+00,2.044860085265013616e+00,-4.098854516418792393e+00,-2.910843806702746228e+00,8.778764699400866789e+00,-2.677720193728076126e+01,2.299764677631673138e+00,6.957208672609727529e+00
-7.808229744207261014e+00,4.194943178836240349e+00,2.290399004912190062e+00,-5.074676793715226175e+00,-1.374823764467031140e+00,9.224045424955443551e+00,-2.583062908321160123e+01,-5.625467941791169046e+00,-4.982178393260758398e+00
-1.007328654873874818e+01,4.481123778654923839e+00,2.161199415328181939e+00,-3.762841308248187744e+00,-1.610040616964413474e+00,9.950800269968704370e+00,-3.715946196836767967e+01,-1.183565791732090666e+01,-1.398040164574687871e+01
-1.099924098261425698e+01,4.142812567724703854e+00,2.406071914447622362e+00,-4.779438644214799581e+00,-1.908629371967081045e+00,1.041347272030035676e+01,-8.074165556376183162e+00,2.466468162406664000e+00,6.083327853963999665e+00
-1.007770644780312175e+01,4.044563759216769583e+00,2.243582654652733321e+00,-2.335440468295116201e+00,-1.513917897252303302e+00,1.051637328187485387e+01,1.100513258081641865e+01,1.617802486090532810e+01,1.578080760708431285e+01
-1.454145945530920692e+01,5.068243448496920323e+00,1.580564761686454878e+00,-5.980889446220984951e+00,-1.626997782723067498e+00,9.453514925821005832e+00,-2.009890425073858822e+01,1.478525908051714577e+00,9.364783976370508967e+00
-1.413238724444375904e+01,4.593688382538382520e+00,2.697806601366826929e+00,-1.945918059862218641e+01,-6.904135119864292847e+00,8.996952769967720087e+00,-1.761871556649152382e+01,-3.610573340755696137e+00,1.426428789655294338e+01
-7.819302253235230538e+00,3.556995910122502824e+00,2.749472477685014571e+00,-1.868839666635451735e+01,-1.138101820505155715e+01,9.795568952559499110e+00,-6.630664315729775993e+00,3.753274274310324787e-01,9.017632187703078728e+00
-9.197785474364048142e+00,3.633498906435707276e+00,1.440449495033906402e+00,-1.634171203303463216e+01,-1.291756976463907947e+01,1.230371935699886699e+01,-6.775782484114754034e+00,1.172163490632783800e+00,7.780395797876949793e+00
-1.174486959510502437e+01,2.979503982595708145e+00,1.581061822017609808e+00,-9.983293625590141218e+00,-1.647118031045119579e+01,1.084927695460627106e+01,-3.308660943058403081e+00,2.821017843155087856e+00,9.287928433376256621e+00
-1.129047501067256221e+01,2.212696147888312481e+00,1.468360301537048329e+00,9.347274163412471193e-01,-1.055448795159634301e+01,5.686994625060929565e+00,-5.459979601645355451e+00,8.670859419261129908e-01,7.673679107460237958e+00
-1.154178364334453377e+01,2.001182625662929926e+00,1.381611163891587113e+00,-2.401671520474691235e+00,-5.148348900830761465e+00,4.961573871300797300e+00,-4.065130935166698656e+00,1.817278373387600121e+00,9.288158562029970255e+00
-1.102507080057709388e+01,1.941738846856256417e+00,1.946471619076768800e+00,-2.498962367571436527e+00,-6.269237229035498515e+00,5.009931869753642353e+00,-4.689530811747367522e+00,2.708554132438627526e+00,7.524367176711521665e+00
-1.015006381971041449e+01,2.128995330273845354e+00,2.074756141208148108e+00,-3.839433768248008416e+00,-4.146909886092544184e+00,3.580914096921626655e+00,-4.838011496195457006e+00,2.552350083571948591e+00,8.021781056695880707e+00
-1.033872300522846821e+01,1.961951273326410394e+00,2.116323283827410862e+00,-8.144596210253235213e+00,-5.237261864966533231e+00,5.206911371667896304e+00,-4.332472113657219737e+00,2.691706224134446046e+00,8.059377996887423734e+00
-1.020477120466431131e+01,1.399448996825892966e+00,1.855369042905908428e+00,-9.919479874584832046e+00,-5.672681186830879518e+00,7.415925626562387407e+00,-5.258680187849754439e+00,2.558410470764392208e+00,7.602293404173424030e+00
-8.398095871698494363e+00,1.478684381012334015e+00,1.179497078648281461e+00,-1.332295822036721766e+01,-1.072294944110380399e+01,6.861961372300338979e+00,-4.408782136196257362e+00,3.059232321340476624e+00,8.325031428461713290e+00
-6.657127739897397589e+00,2.418305248353481485e+00,8.345119226518366018e-01,-1.454830286255359262e+01,-1.457072534445345546e+01,5.609563485847149700e+00,-4.985899943566906245e+00,2.796647237677323261e+00,7.730533793370963025e+00
-5.224532254924202590e+00,3.034529950318166414e+00,3.773098076728611527e-01,-2.544618342116330467e+01,-1.539481919161961798e+01,-4.197452707487224211e-01,-4.907397431267522592e+00,3.276815854078332091e+00,7.878004642067371499e+00
-3.974165757581687330e+00,3.339725865381644621e+00,-5.563794096322219884e-01,-2.093579412422524655e+01,-2.148777838264334505e+01,-6.820895443814423587e+00,-4.967290631348117103e+00,3.394742319708642597e+00,7.714256700659174903e+00
-3.951202753551007696e+00,4.540769959486835816e+00,-1.334638695353195015e+00,-1.706627685845979769e+01,-6.486947110961803098e+00,-1.351189039485479171e+01,-5.242944669357397558e+00,2.942211151528368429e+00,7.826757680273042972e+00
-4.981700047595459147e+00,5.889644807025883999e+00,-1.744050984037292418e+00,-3.356545787304904849e+01,3.074749643074738081e+00,-1.815571808497575645e+01,-5.427251135004331317e+00,1.922926313863638104e+00,8.011574907596077821e+00
-5.932073507805442958e+00,5.735076453125873996e+00,-9.901330728636785761e-01,-1.889496218329404797e+01,-1.294138602233574176e+01,-4.074080648267784710e+00,-6.025316026454006213e+00,1.904379357204702972e+00,7.864161710892644486e+00
-7.274688432413139338e+00,5.937783259525600599e+00,-5.250701030066760033e-01,-4.440951981528465708e+00,-1.432469176079170836e+01,6.732276043674306543e+00,-5.957619282330480104e+00,3.310154951102003640e+00,7.794420242609195526e+00
-9.022179879678848380e+00,7.258227976695279970e+00,-1.318938905246660909e+00,-6.281677764841411715e+00,-2.167354234988107198e+00,9.647083213654656930e+00,-6.816770914852387619e+00,4.225575188335888299e+00,6.100100914125907714e+00
-9.059581108722410292e+00,7.144516535556689973e+00,-1.249655298788495239e+00,-3.712453287581068406e-01,2.298120085255757061e+00,1.463722976009475651e+01,-7.026374882187654158e+00,4.935554857673308149e+00,5.721147787428580322e+00
-1.110159765447516911e+01,6.602470463258335087e+00,-1.395069841216515227e+00,-3.042250020934174071e+00,-3.408753212890935469e+00,9.827874865668599469e+00,-6.465115594141273014e+00,3.431448019750837020e+00,6.843360155649532039e+00
-1.299712192945483125e+01,6.318100727682361750e+00,-1.681531663459075343e+00,-4.497832494524175218e+00,-3.732939086161704001e+00,7.602686290788586376e+00,-6.175824919553246417e+00,3.792432953391847494e+00,6.182586417814646573e+00
-9.553078343618626178e+00,5.650985998364732588e+00,-7.901940053069917980e-01,-3.598576272164284884e+00,-6.325495151807315475e-01,9.114771598557263488e+00,-4.756876119395657021e+00,2.750480014126222006e+00,7.482086771910878120e+00
-8.306287613261655878e+00,5.567055569375013668e+00,-3.593292666451787243e-01,-4.405286668564848185e+00,-1.896753560486461598e+00,9.013712480827555495e+00,-3.359441829063749108e+00,4.219571555028444609e-01,1.012392347066334253e+01
-9.554707286941285460e+00,5.405471684560144929e+00,-8.361098408969011020e-01,-4.071995285189163205e+00,3.466527500057832445e-02,9.441405455171684835e+00,-1.701340848393030125e+00,2.466205184302479037e+00,1.230785015043288233e+01
-8.467906797012611619e+00,5.318950109021630013e+00,-1.574496713734694353e+00,-4.695192559342983962e+00,-1.759934232566261914e+00,8.383965983556135981e+00,-1.300566170719009484e+00,1.851253648060456961e-02,1.340743792778334686e+01
-7.726144816506110402e+00,5.243280349714566135e+00,-1.832138996299649270e+00,-4.374204033385598933e+00,-4.140291866231071261e+00,7.217091063719904831e+00,-3.932566741039891234e+00,-2.487690786865538684e+00,1.036462585979926665e+01
-7.367988259265543682e+00,4.844928377060416125e+00,-1.745223545538051368e+00,-4.926241623953779403e+00,-5.351801783670336654e+00,5.385667352773294780e+00,-5.699563960977098276e+00,-1.266811698031511613e+00,8.215410538694282394e+00
-7.068709138465755437e+00,4.997406722463330730e+00,-1.844492633823358707e+00,-5.348046494716356847e+00,-8.362441719403667761e+00,4.178156518956868126e+00,-5.892659906899217148e+00,1.010588331484630897e+00,7.672493249027070306e+00
-7.319314920187903972e+00,4.943070083934344439e+00,-1.808798675333457506e+00,-6.102336461925278677e+00,-6.735294806358685271e+00,3.774497649637332142e+00,-6.154132665866433705e+00,1.989915743074526011e+00,7.073792953494718816e+00
-7.521190372015665204e+00,4.918672754758790511e+00,-1.870706668003126794e+00,-5.841366023372524197e+00,-6.243645657532660209e+00,5.289807681325722655e+00,-6.112082433314071750e+00,-1.841352766858361245e-01,7.578026299811161159e+00
-8.174777030337143202e+00,5.301556867426810093e+00,-1.991323183368987948e+00,-4.960989567279362689e+00,-5.359595298670654095e+00,7.447600623539080367e+00,-6.286478897213441996e+00,1.499407227104714080e+00,7.439689721882316142e+00
-9.064644168516149847e+00,5.406983964588638614e+00,-1.956816737241829918e+00,-4.914884297438498528e+00,-2.647387578074356984e+00,8.095180291292122021e+00,-6.028444908547325731e+00,2.925293030235608160e+00,8.015874396984253636e+00
-9.665081402214507733e+00,5.476941443879991489e+00,-1.979875986621090433e+00,-4.505206405173926676e+00,-3.673738207264942268e+00,8.150492036872970303e+00,-5.676258524295704433e+00,2.387738281326167833e+00,7.842803839987574577e+00
-8.928124471231983605e+00,5.649637801029714801e+00,-1.683317747331908754e+00,-5.413150981879218726e+00,-3.756800683952121300e+00,6.961388131782074495e+00,-6.122324406064677760e+00,2.611116266272691000e+00,7.634802316281522394e+00
-7.524822755530922613e+00,5.851583884672995062e+00,-8.503565643078642156e-01,-5.425231069927905381e+00,-4.032925533813227048e+00,6.696742266079864336e+00,-5.475527580150905571e+00,3.194260470876604696e+00,7.853910790165050670e+00
-7.453577295985253315e+00,5.852923321835180381e+00,-3.179585677774756092e-01,-4.764651881946771361e+00,-3.714254468367540696e+00,7.476548834693829804e+00,-4.750812892629694417e+00,2.957973159341073632e+00,7.108800527515310108e+00
-7.989719590924085679e+00,5.905493185416443858e+00,-1.577560990260536145e-01,-4.584739768584675801e+00,-1.366329706119821852e+00,8.215770149468895056e+00,-3.706307574312033282e+00,2.424278984418857252e+00,8.126227799290495213e+00
-9.011188718539139941e+00,5.986878430977093934e+00,1.411707127930685035e-01,-4.196627737148662440e+00,-2.088474701498952424e+00,8.575709995657973650e+00,-4.142657975249739444e+00,3.361488280913293103e+00,7.955551391172694053e+00
-9.760047077526619930e+00,5.652946658349857323e+00,5.372878034282558835e-01,-4.580034150680190486e+00,-3.049593118603805664e+00,8.061569601718657552e+00,-5.983901810895591922e+00,2.720900476302320126e+00,8.923870058103995362e+00
-8.965960301634240182e+00,5.373575368605430391e+00,1.255888193742532133e+00,-4.794768235142113255e+00,-2.836918176511483924e+00,7.886176374183150095e+00,-5.936336186835154294e+00,5.191853207231708289e+00,1.030735949122726325e+01
-8.226049294570042747e+00,5.180269229032624878e+00,1.938221649694239712e+00,-5.004401661805407464e+00,-3.707855807355755040e+00,7.688411694666700491e+00,-3.858241473374541375e+00,4.004937210929350400e+00,9.419608103103108476e+00
-7.897942221020514353e+00,4.943700376860514112e+00,2.108223058014025764e+00,-4.991802313143228531e+00,-3.849607259050793040e+00,7.486238141458857243e+00,-7.064612244812666919e-01,1.445987573727780529e+00,8.886642232703175992e+00
-7.861231591249182138e+00,4.798697348507896976e+00,2.057177227823022481e+00,-5.073338554750780993e+00,-3.307926329000547838e+00,7.727801150248054363e+00,-4.013902222073800985e+00,2.973070160213977076e+00,5.293824323348100158e+00
-8.248780050289783006e+00,4.485517243006149180e+00,1.968922216993972407e+00,-5.216783135808924499e+00,-2.878341207447722372e+00,7.997676003394265543e+00,-1.320098378717411647e+00,2.005392211872318420e+00,4.438905694647413469e+00
-8.668782400398468369e+00,4.236747939035663713e+00,1.899237397401740912e+00,-5.104793479211179097e+00,-2.802061597779187174e+00,8.194857434500098847e+00,-5.226622333224019812e+00,3.237940394613993522e+00,4.727073093064118048e-01
-9.347849851375137575e+00,4.071034007516419528e+00,2.130129342209701182e+00,-5.438997881418722535e+00,-3.505102363664576615e+00,8.069954808476600405e+00,-1.289453862822918673e+01,-1.808359208955931718e+00,-3.224438515805733152e-01
-9.330993386027387260e+00,3.608946481474668122e+00,2.337250499581000174e+00,-5.138715428990122014e+00,-3.800420600404121885e+00,8.129846562388124198e+00,7.155590219138537655e+00,5.538414806820994407e+00,1.073545453730484667e+01
-1.033207592337885927e+01,3.495617206193895932e+00,1.991418108208668380e+00,-5.035161851319658766e+00,-4.570610814457854332e+00,8.802068376253231463e+00,1.481749094127398303e+00,1.267261007645177706e+01,1.128825638690964617e+01
-1.259371139998656375e+01,3.929340741172482776e+00,1.989445323236152197e+00,-4.117274265819760970e+00,-4.492228443095792834e+00,8.986089060460475508e+00,-1.454423338442360070e+01,-1.693934248163366796e+00,1.023001166753958557e+01
-1.255729060382926754e+01,4.223858182840666053e+00,2.343235710186914567e+00,-8.134296087248062079e+00,-6.394651615238770681e+00,8.745373142942284517e+00,-6.609385591677774840e+00,1.939216278952041073e+00,1.105430123826078770e+01
-1.173166472810662420e+01,3.948247862319255841e+00,2.355210005812456320e+00,-1.538015080012236169e+01,-1.136885356618476450e+01,8.642683422923163050e+00,-9.208268465029345151e+00,3.947815762859459454e+00,8.240627599375065060e+00
-1.124448466279579684e+01,3.274473619793656365e+00,2.402442162876391674e+00,-1.421014748717313658e+01,-1.105586907919222739e+01,7.883939586826923751e+00,-5.712802095363092469e+00,-7.416415301419420070e-01,9.208189932186778393e+00
-1.061169739297252335e+01,2.938894411375377214e+00,2.045774546938423644e+00,-1.563321546256681138e+01,-1.114742701819775128e+01,9.814328967314549956e+00,-3.282770777479381064e+00,3.593895847901222407e+00,8.249173522021342464e+00
-1.046515485340037088e+01,2.724440345651542472e+00,1.428222817285948132e+00,-1.364553812596559013e+01,-1.374425970894917626e+01,1.268764090343948681e+01,-5.666940458490722143e+00,1.530690206844604884e+00,8.218287495096555872e+00
-9.862771000706745284e+00,2.437542708474197184e+00,1.160448013057415073e+00,-3.482182077794172326e+00,-8.488114130617010034e+00,8.997063806696436572e+00,-3.371883809802940224e+00,2.549499454729541981e+00,8.407684278972025638e+00
-9.158831373144174393e+00,2.463092605060638096e+00,8.807757800329364395e-01,-3.796395974854050781e+00,-4.989800062339989850e+00,6.285159452992481910e+00,-5.374189691764260424e+00,2.751530082367074748e+00,7.823418859413884263e+00
-8.270106480016771400e+00,2.546698814052118731e+00,6.847294251663167408e-01,-3.511388639687137658e+00,-8.131119006671527316e+00,6.661630946575160195e+00,-4.437273935515945844e+00,2.096637697934228495e+00,8.375098633286128802e+00
-7.382437850007716129e+00,2.431966913721582024e+00,3.777193072562975429e-01,-3.131691629763048823e+00,-6.185863858922819425e+00,3.910552382123482218e+00,-4.413833991711531013e+00,2.898693886620693938e+00,7.911539809293284264e+00
