-8.782064731316333805e+00,2.745760541387865850e+00,7.696605832609344500e-01,-2.032828564426296225e+00,-4.873375405157298168e+00,6.594406665278481405e+00,-4.457216327823513957e+00,1.225690888974692472e+00,8.785307660655762518e+00
-9.068420302346693163e+00,2.609411900824491592e+00,8.315067263701990674e-01,-6.389662834124516522e+00,-4.431171579570643004e+00,9.624173171556108741e+00,-4.940658962862757519e+00,1.294639986850136149e+00,8.905091440284099491e+00
-8.936216060916862602e+00,2.439392501716969086e+00,9.079775958109084222e-01,-9.011294158043311242e+00,-4.054170844299243015e+00,1.107628456935607097e+01,-4.449315226747472707e+00,1.275466157430491743e+00,8.638145320228913349e+00
-8.621335239450523602e+00,2.346389850247834641e+00,9.422043461659809216e-01,-1.127720215001665238e+01,-6.856055367386656663e+00,1.326085958531238873e+01,-5.085672515333119037e+00,1.465794775734025501e+00,8.876161800453004957e+00
-8.423112842168398728e+00,2.334552158637945851e+00,1.010343028076328364e+00,-1.904471166459374842e+01,-6.304710431039730167e+00,1.187657860388522835e+01,-4.166978719544491838e+00,1.010075188412604463e+00,9.035987862029804418e+00
-8.471683454734339591e+00,2.294374369385697499e+00,1.231955854217795299e+00,-1.890672486618814574e+01,-6.453723260764650860e+00,4.782962430820117739e+00,-5.177206489316892757e+00,1.155172974876304659e+00,8.849228523023139559e+00
-9.017300956347900964e+00,2.361297593649691606e+00,1.063273687740351692e+00,-2.400874403521269329e+01,4.854108960812111739e+00,-6.357605109962070067e+00,-5.135640992391542703e+00,1.244231311166950960e+00,8.920291628197780653e+00
-9.272835502667740926e+00,2.338578596225873607e+00,1.137549412464367915e+00,-2.342406582993497466e+01,3.168405460576232180e+00,-5.324157803834488334e+00,-5.187598932344861247e+00,9.342341652116069595e-01,8.085370703494245248e+00
-8.968265224018608706e+00,2.410484707720750297e+00,1.390793042512909139e+00,8.252599952262756888e-01,-9.914207385557901375e+00,8.603342393118094122e+00,-5.962142642667466852e+00,2.430436225092915681e+00,8.269733253115298055e+00
-1.058223338002212444e+01,2.749403410317356133e+00,1.082664587000796041e+00,-1.234268827007759750e+00,1.634310520519004495e+00,1.212001391373439141e+01,-5.544191939187331108e+00,1.699415945206223189e+00,9.808653633199590161e+00
-1.117424655047424231e+01,2.696539151050902028e+00,1.375570735769334307e+00,-1.122293395476618372e+01,-3.324997008194333414e+00,9.692406456963498229e+00,-1.354712244511449093e+01,3.742040078262888869e+00,1.140282329566237429e+01
-9.120887633145818185e+00,2.650763611755639904e+00,1.697021713039772894e+00,-5.747183709519073425e+00,-8.921706942979847454e+00,8.625236456431334631e+00,-1.450486847492226694e+01,3.144921651413334462e+00,6.948871039310374087e+00
-8.907811215066008259e+00,2.817214485819236280e+00,1.840557582020629024e+00,-5.552640934584264443e+00,-4.726235813715909395e-01,8.213336871816059315e+00,-1.061496892600253084e+01,4.462224415842537262e+00,5.651523090358756107e+00
-9.352309114259822920e+00,2.651764981109606012e+00,2.472539395846218735e+00,-4.036549401899182321e+00,-4.676680132299155801e+00,8.372008529477861671e+00,-9.471941300163409849e+00,1.377723875817339838e+01,1.097618207572406668e+01
-9.015164853554370694e+00,2.587629115770432531e+00,2.499242126439429335e+00,-4.851501610231337303e+00,-2.389808004096185989e+00,7.938269900563184933e+00,-1.075587733318378758e+00,6.310557464605384581e+00,8.253926341974590741e+00
-8.938235261134311216e+00,2.379709598303133333e+00,2.321109533251916268e+00,-4.923010857980809618e+00,-1.925650045693551249e+00,8.642277367628777185e+00,-2.946581307678955319e+00,1.219468221464022450e+00,6.164123541053722732e+00
-8.638300359861803557e+00,2.120347217927464278e+00,2.268364683713709695e+00,-4.179449392896368742e+00,-3.410814290147808681e+00,7.999018249081562892e+00,-5.210201077498470390e+00,5.196843758282121861e+00,5.564525683750384921e+00
-8.701139748349330461e+00,2.406816047555478288e+00,2.005305007443698440e+00,-5.411525079006786143e+00,-1.757829779145722471e+00,8.058442192028882900e+00,-3.519625074983582902e+00,1.113013580668676950e+00,4.129689355251151994e+00
-8.899670848711149773e+00,2.533436687721163150e+00,1.929983845585313107e+00,-4.192227742617554931e+00,-3.133754591728081351e+00,8.319179974155572310e+00,-1.059823672064043443e+01,2.597929531353825983e+00,6.604726017162653839e+00
-8.839944556145661991e+00,2.522638294471971410e+00,1.833195781239013389e+00,-5.000257275780648492e+00,-1.993703160047784140e+00,8.009894138563710797e+00,-1.305656957179422939e+01,2.140893307755239672e+00,9.418624211758995557e+00
-8.814421335599302409e+00,2.682324483000730009e+00,1.780753508313116740e+00,-4.753278680186521221e+00,-2.466694445480217546e+00,8.766735861692936282e+00,-1.685498637326796612e+01,1.075752833337753067e+00,1.036860279574892374e+01
-8.683886570953333717e+00,2.808490466962226595e+00,1.877345551662936041e+00,-4.578173279696487796e+00,-2.426120952745550508e+00,8.298151201556576595e+00,-2.060485190511355924e+01,2.104937217311311226e+00,6.686742425595870287e+00
-8.839827528399695211e+00,2.954578339906816620e+00,2.047895450212611657e+00,-5.721574290453379952e+00,-1.934345329499231436e+00,8.650112477540387701e+00,-1.853596717677846328e+01,-2.426771894115998141e+00,-7.087430638602300048e-01
-9.095528643028826465e+00,2.883697730341031829e+00,2.265355780155440701e+00,-4.194243863888647006e+00,-2.482267810616368031e+00,8.862581348862367037e+00,-2.272771729882705927e+01,-5.182462261834291262e+00,-5.049294706096976171e+00
-9.392785947609873176e+00,2.888317072787487394e+00,2.183611580421598308e+00,-5.006110639958135877e+00,-2.982424743693926406e+00,9.012339676322481452e+00,-1.240170707590975496e+01,8.811887904207220679e-01,4.676492190808239968e+00
-9.740486268635555334e+00,2.972169500657568797e+00,2.106662615921339743e+00,-4.290859119884698814e+00,-3.550398737992964016e+00,8.966350958811165839e+00,4.466124041940719991e+00,8.784187246744870947e+00,1.030023637718388763e+01
-8.726820464492341500e+00,2.903472184889664742e+00,2.159148773932519472e+00,-5.120771200037158799e+00,-1.690903141738221427e+00,6.724843155846709664e+00,-1.887009055009806646e+00,2.138270252801346416e+00,7.389708269062420065e+00
-8.034887488189074389e+00,3.173842127969861870e+00,2.028850806704689536e+00,-1.128227504640828727e+01,-6.792346655573113789e-01,2.941565951092039555e+00,-8.029690014851018631e+00,2.413149245082905625e-01,1.086709809777048719e+01
-9.691123850515129590e+00,3.258649546497020211e+00,1.977821603018002694e+00,-1.143183610890582180e+01,-3.272278765023572067e+00,2.862343871628240111e-01,-6.958007494442845164e+00,6.458585201769036388e+00,9.177748715004351965e+00
-1.096081819954609671e+01,2.968311216468869418e+00,1.712782739985833302e+00,-1.443173867275716127e+01,-5.560795278937167296e+00,1.456355472150749453e+00,-5.833384528165325378e+00,2.301960199762000059e+00,8.321360590722660433e+00
-9.987599647120847024e+00,2.876340418302317126e+00,1.237882783838351042e+00,-1.612839543428771805e+01,-1.143257907404443996e+00,-2.368646017542022530e+00,-3.895323334944214899e+00,2.011321779923345598e+00,9.106348198208362277e+00
-8.361430433848271448e+00,2.874021674264008119e+00,1.131299487159441286e+00,-1.306630765740416678e+01,-4.543235299212002865e+00,8.925157984992010407e-01,-5.161862435656055403e+00,3.164902471739378775e+00,7.508225726532429256e+00
-8.015300469805429984e+00,2.916578187721025284e+00,9.964520441846388410e-01,-1.209971498533065315e+01,-1.140019955466893542e+01,9.240098138241116033e+00,-4.747604281899315382e+00,1.713056982815570617e+00,8.517106290428598570e+00
-8.531909725290116597e+00,2.949773090600324998e+00,8.278952366566736387e-01,-2.293661454934107002e+00,-1.780984775941689024e+00,3.550541912259883137e+00,-4.688764199196414850e+00,2.713537210736398197e+00,8.146158464622347495e+00
-8.860600463787509540e+00,2.917425323827445460e+00,8.060267702459553707e-01,6.163956192853822236e-01,8.007284842502999656e-01,3.493725291141314582e+00,-5.126254460393711909e+00,1.368689613224777446e+00,8.437442915750787975e+00
-8.861694865594349935e+00,2.857919890881009284e+00,8.599873089043019725e-01,-1.586619147987516687e+00,-4.566645430437594300e+00,6.515137662035580313e+00,-4.823496717601950756e+00,1.486194091648687765e+00,8.525120021938997539e+00
-8.657465888528971476e+00,2.769726406728693302e+00,1.031234719677706080e+00,1.157603426793504919e+00,-3.534406887309863077e+00,5.934060296998596051e+00,-4.966638541081161762e+00,2.402995310504505877e+00,8.215470061496189302e+00
-8.866353270950197540e+00,2.581927999534321838e+00,1.000301102502146655e+00,-4.768252588507139400e+00,-4.246042920947424193e+00,9.866308448756228699e+00,-4.628661057356591613e+00,1.669182360893451067e+00,8.370097698196127922e+00
-8.932235296591931828e+00,2.437126143767697428e+00,9.623807806887791916e-01,-6.294616300641675544e+00,-6.624943939822685479e+00,1.118664082598795950e+01,-4.940549442624559973e+00,1.839516476940870504e+00,8.656704261986016391e+00
-9.049708545440068974e+00,2.517353725353371541e+00,1.042759453183616847e+00,-1.060874846328748333e+01,-5.933947235894954986e+00,1.311888729193466041e+01,-4.273556524925934852e+00,1.439791711666643437e+00,8.946925990318192135e+00
-9.097419953881479060e+00,2.447275261193297968e+00,1.272086129518869235e+00,-2.270411806104325692e+01,-7.035886786693806627e+00,1.483337698510384328e+01,-5.139134846976707749e+00,1.531096368185852707e+00,8.503911333602191647e+00
-8.246863039292927411e+00,2.408076907883207607e+00,1.569683160860882332e+00,-2.236720195036966174e+01,-3.697583756805006505e+00,2.609786762603783838e+00,-5.233427159342697088e+00,1.537141222436375187e+00,8.760963598097202265e+00
-8.508797809312063976e+00,2.449837317960831484e+00,1.518300507078804040e+00,-2.767432662724787917e+01,9.711156711631527827e+00,-1.157636252002201616e+01,-5.015867691163714781e+00,1.223823675392783583e+00,8.414389204869229033e+00
-9.492754777249276188e+00,2.303287134297598016e+00,1.433826730696576623e+00,-1.865356861020137558e+01,-2.393124520758067586e+00,-2.030475808234023294e+00,-5.743896015874383920e+00,2.212960051959131036e+00,8.745351556030826146e+00
-9.788865015843116524e+00,2.450255766069288743e+00,1.533567522051970000e+00,4.853550805065247609e+00,-1.080291001002249551e+01,1.016069357418180807e+01,-4.369914947101074532e+00,2.212535634094437764e+00,9.755722067610525627e+00
-9.221050889406233964e+00,2.512886020373378937e+00,1.850295156496827520e+00,-5.852880432884100870e+00,1.393250316379517351e+00,1.018163227329349496e+01,-1.233153511949571168e+01,5.116327318918795442e+00,1.036571887009564108e+01
-8.719021556317049004e+00,2.515197860937719465e+00,1.888664800772910102e+00,-1.337924159294432869e+01,-5.766477247908118109e+00,1.066584700017030407e+01,-1.759973126261042253e+01,2.540032756899486710e+00,6.614283552877220806e+00
-1.061884727427442243e+01,2.914388382218426887e+00,1.793082483371718494e+00,-5.125638506787018045e+00,-3.926223937492260507e+00,8.672640293605093476e+00,-1.320343154604724134e+01,3.377796660505782089e+00,5.498508023214254692e+00
-1.144799660387524476e+01,2.986478884714785842e+00,2.355102743094058315e+00,-5.647021477189513305e+00,-9.176470572674950699e-01,8.391189962535108293e+00,-9.796148668696456951e+00,1.430952609751691007e+01,1.118163953007239897e+01
-9.760741079260395026e+00,2.835492157305413929e+00,2.813594390699489356e+00,-4.378173021269631704e+00,-4.910757190393493232e+00,8.475089514110807798e+00,-8.144621747733450379e-01,6.840131447765259054e+00,8.445571594356405143e+00
-8.618226738752046145e+00,2.453359626733072396e+00,2.810594921768805321e+00,-4.712485825537543249e+00,-1.340972872463200849e+00,7.696943561460664718e+00,-2.428325783476036559e+00,1.639663839830957981e+00,5.446348899291820089e+00
-7.805033173553915127e+00,1.802174570974356405e+00,2.456612259744094917e+00,-4.312943677564549105e+00,-3.901968635509874606e+00,8.077171981796217537e+00,-7.799118312625592075e+00,5.244543617951803682e+00,5.969862362403808298e+00
-7.533977448043507330e+00,1.752017449240338420e+00,2.021138216566479073e+00,-3.788198398674183842e+00,-3.096458113875956375e+00,7.329408533642189028e+00,-4.142185779379309096e+00,-6.839929605353595177e-02,3.806410757865819061e+00
-7.913173454301769105e+00,2.084859816911270869e+00,1.831578604447626102e+00,-4.622034654721441704e+00,-1.637275582631425808e+00,8.698144992763630512e+00,-1.020991777487532204e+01,1.774273901870330183e-01,5.433160559822481694e+00
-8.566320770353412328e+00,2.553339891910136217e+00,1.679333785607281415e+00,-3.846076048066324304e+00,-2.442669688991979005e+00,8.417204963206351920e+00,-1.199146575890153343e+01,1.986378602530578963e+00,8.072817731383574724e+00
-8.874958817812451883e+00,3.007854727677325535e+00,1.544262192489281205e+00,-4.844974970735653308e+00,-2.251390490381240284e+00,8.257772822256944423e+00,-1.393095688368977925e+01,1.783953882320377105e+00,8.715977533844631253e+00
-8.272701800813761608e+00,3.095209400467157757e+00,1.475133317546788003e+00,-4.440800624962854215e+00,-2.735233891182160093e+00,8.783510731846785546e+00,-2.242762727050447680e+01,6.115471716930288570e-01,8.387220005781463428e+00
-7.977903341431574091e+00,3.212825701793939448e+00,1.684264537673765716e+00,-4.476598712553425230e+00,-2.104349741964806508e+00,8.418609675313456719e+00,-1.952101957588122261e+01,-2.639878992721437778e-01,1.410042109343954353e+00
-8.613081163886121772e+00,3.370636659554270498e+00,1.829586635815916962e+00,-4.187875114735633453e+00,-2.390336415623210087e+00,1.069978148650219474e+01,-2.290473145383138487e+01,-4.238313426231694159e+00,-8.398911907972234303e+00
-9.629880947871004793e+00,3.473531516129433783e+00,1.869703596641160148e+00,-3.410881737578141504e+00,-1.935228300634622700e+00,1.020163417001135464e+01,-1.670928182616329138e+01,-2.467048981889377934e+00,7.484594598259401987e-01
-1.049437024532753959e+01,3.569264484960436690e+00,1.968567088107330720e+00,-3.414575842603753575e+00,-3.742750373286973797e+00,1.083992449273518766e+01,2.744383132983366225e-01,4.974970500479662938e+00,1.248425401671161872e+01
-1.054361159329605435e+01,3.552278090977191383e+00,2.069122931661512066e+00,-3.552233272959152810e+00,-2.431892694835060986e+00,1.032609030303935249e+01,-2.842397721120985654e+00,-4.226509490878358477e-01,8.774524832968850774e+00
-8.445187666720459063e+00,3.412290171005371242e+00,2.434523861321810312e+00,-1.146432835151007978e+01,-2.477616704682318538e+00,6.757037288231219740e+00,-7.168862631075064940e+00,2.296864764404154435e+00,8.783257791567466555e+00
-7.315613126093153618e+00,3.393877231100086433e+00,2.181748209965189922e+00,-1.555691589610994185e+01,-4.859925672950325293e+00,5.077890062878312349e+00,-7.851399082564118892e+00,5.163159547329352783e+00,9.689842579091662245e+00
-1.004277980179501917e+01,3.399982306931653042e+00,1.581674158954095910e+00,-1.167374323024081662e+01,-2.294090205081777523e+00,8.765020825962188677e-01,-6.595128264385047068e+00,-6.425397239348444867e-01,9.013571554799986174e+00
-1.146707067136435576e+01,3.104988211583776359e+00,1.473206435929572233e+00,-1.243547579267873893e+01,-9.296855405679934847e+00,6.512366796283266090e+00,-3.805258328166388981e+00,1.412520134152899454e+00,9.384991741341975668e+00
-1.011939841492061909e+01,3.042513585912119733e+00,1.146363937876801797e+00,-5.465955060446446190e+00,-8.989524358563206974e+00,1.054801325238628706e+01,-5.089164646319138008e+00,1.423238318804314284e+00,8.219919718362438843e+00
-8.955230774305743324e+00,3.051614631153550583e+00,9.209639919436188871e-01,1.185678324616645796e+00,-1.236153031740570007e+00,4.279928823577791697e+00,-4.411420351530221495e+00,1.702917225169243709e+00,8.408207679568773685e+00
-8.105071045278396724e+00,2.848995411398504540e+00,9.464263525925457055e-01,-3.097037249430780737e+00,-5.183580697557354178e+00,4.971118229873373373e+00,-4.699612660602563885e+00,2.097149599741444881e+00,8.242210968894188028e+00
-7.848564424882816581e+00,2.831381485755259497e+00,8.450853110530238688e-01,-1.798367643532915006e+00,-4.015828588117884124e+00,5.510279663810027095e+00,-5.104759550775811228e+00,1.221075064372313168e+00,8.469132245119293856e+00
-8.313518691047727671e+00,2.766605116464722069e+00,7.323971432890689082e-01,-3.316384332620262221e+00,-1.746321984607560163e+00,5.517263812604126905e+00,-4.532066171206266425e+00,1.539903630701252579e+00,8.555536106892814630e+00
-8.672024935933215772e+00,2.578813841463073242e+00,7.395259346695570724e-01,-7.161851972071371364e+00,-4.943210421270113564e+00,9.042515722514185228e+00,-5.004716087615802778e+00,1.339413446564338805e+00,8.455965781410256454e+00
-8.592262259480913045e+00,2.530147989394236685e+00,7.485493453598295321e-01,-5.720779486043539919e+00,-5.326424935261647065e+00,1.061773637549389804e+01,-4.481515929603840931e+00,1.741104375899771739e+00,8.860414782300185976e+00
-8.833986549365798524e+00,2.498477410593834325e+00,6.603006205771091430e-01,-1.301663904952322071e+01,-6.230002178376728317e+00,1.279137840060088571e+01,-4.891015209383631657e+00,1.011400359824861317e+00,8.505752241364882948e+00
-8.822095767245729192e+00,2.402885278627831411e+00,8.713015265752536154e-01,-2.014109131773767558e+01,-6.601396581526056018e+00,1.298757618515708678e+01,-5.352386788845675980e+00,1.291687698416660535e+00,8.626124413709947092e+00
-9.222577965412128265e+00,2.502199592661360050e+00,8.804301614254521624e-01,-2.944346556347427679e+01,2.823993352299443593e+00,-5.615395948390948355e+00,-4.504124059370282041e+00,9.819711144933433999e-01,9.053419389911224968e+00
-9.665087411354248204e+00,2.543351066374750502e+00,9.693093449878094070e-01,-3.036503590351995996e+01,5.959591634702465335e+00,-1.246045974322682959e+01,-5.266110051502063349e+00,1.891455750881838815e+00,9.112779142591778125e+00
-9.306906209598801993e+00,2.590115429801637337e+00,1.064888404238507613e+00,-5.959102737688118268e+00,-9.239713070068018841e-02,1.013792331867487029e+01,-4.347498742255668347e+00,1.386290913683652759e+00,8.967123009865243688e+00
-1.070484958432019518e+01,2.784582049373183210e+00,8.993435282240032080e-01,-2.392503635136435935e+00,-1.650856706911892013e+00,1.327306039365963564e+01,-8.682087999847409421e+00,2.602998108289846346e+00,1.076734551262482320e+01
-1.007894242722903755e+01,2.660037189012219638e+00,1.518952853352080190e+00,-1.066219533620380666e+01,-6.901725408932716022e+00,6.592234005604210800e+00,-1.630089666282283289e+01,5.876443271172201221e+00,9.896488878757390140e+00
-7.985540625008143323e+00,2.674406699294526124e+00,1.737071085968309392e+00,-5.183134805765246433e+00,-5.046079173148172892e+00,9.050996520655196775e+00,-1.551327557885931085e+01,3.111637744957811869e+00,6.982204174409331721e+00
-9.207092727934940157e+00,2.712888396664117518e+00,1.798449591764521127e+00,-5.797673543365442050e+00,-6.958088299800314624e-01,8.026259257459923191e+00,-1.369625478651633976e+01,1.227585956651030408e+01,1.113613622917456603e+01
-1.005602229996064700e+01,2.646766653008652881e+00,2.355138991025910844e+00,-5.179649198295514623e+00,-3.107871064855546983e+00,8.779381479500766972e+00,-4.444526786943965746e+00,1.456261878208036897e+01,1.134797070186121637e+01
-9.454581299613314727e+00,2.758940006793925814e+00,2.447907823476562772e+00,-4.343962298140369604e+00,-2.342574731196879423e+00,8.160503632742853952e+00,7.627389779852956631e-01,2.550470474771462825e+00,6.178867406851018984e+00
-8.198945755523819656e+00,2.497527959681888010e+00,2.585112617009300617e+00,-5.396176731458828257e+00,-3.104357138546396389e+00,7.617615571997172097e+00,-5.440270620546177938e+00,5.340964993877125089e+00,5.844961614817187012e+00
-7.379011653618342770e+00,2.461698974858468780e+00,2.448748221563780803e+00,-4.710542133264486786e+00,-3.185470052320158896e+00,8.211729921850823288e+00,-4.278751386350680086e+00,3.104747823097549819e+00,4.675659319589722251e+00
-7.934191609505775844e+00,2.788872451120324669e+00,2.139855110355687984e+00,-5.133470170906429431e+00,-2.006665384925329754e+00,7.496544959722520218e+00,-7.492492269148329775e+00,1.246641931217031263e-01,4.525414229792477094e+00
-8.083537429847376998e+00,2.987069818755355932e+00,1.985243269093312168e+00,-4.872425781042596604e+00,-3.016845653824130835e+00,8.446116060779827350e+00,-1.161223311888539378e+01,4.114751566620734380e+00,8.229560989610440913e+00
-8.479755654886471206e+00,3.282125386789814581e+00,1.676125504949935285e+00,-4.621589699847676869e+00,-1.987650949393577893e+00,8.327835616117093664e+00,-1.527737457547165789e+01,6.975943887494542306e-01,1.038414692000815975e+01
-8.556946966857214676e+00,3.457064532923943556e+00,1.712493907852339126e+00,-5.258083524933224062e+00,-2.206300036455759006e+00,8.465189794627470121e+00,-2.263224860795779492e+01,3.482285824923557982e+00,9.608230742001413915e+00
-8.165607764169724447e+00,3.772385603170738122e+00,1.791941694547330322e+00,-4.680545945255981444e+00,-2.360285697486847134e+00,9.153470270060971359e+00,-2.324196172306463026e+01,-1.597076271054883589e+00,-5.054856857994217689e-01
-8.516530794946092442e+00,3.921098001463313221e+00,1.962646843301855570e+00,-4.854414423737355655e+00,-1.325807786243481834e+00,8.471081381251632791e+00,-2.851614542947118736e+01,-9.239727237371925028e+00,-1.092794431456072068e+01
-8.466031618750983867e+00,3.807643349265557475e+00,2.218573364364908151e+00,-5.015435598269045947e+00,-3.359583977891387629e+00,9.213861133764892131e+00,-1.300271275964036555e+01,1.218161114304322057e+00,5.858464428938717772e-01
-9.455480884217500659e+00,4.012440480828233902e+00,2.014406016207864525e+00,-3.578574207638315130e+00,-2.526034276668978951e+00,8.762582967825421676e+00,4.091933005002358570e+00,3.963737956994281664e+00,1.266398742867298921e+01
-1.081668116745738395e+01,3.968476475932852576e+00,2.137856675868201606e+00,-1.263917570655293865e+01,-4.378417388503390129e+00,9.070400865898418985e+00,-1.230172747411377721e+01,2.182398026446544126e+00,1.041051717040198099e+01
-1.043499468370549543e+01,3.956709534323759048e+00,2.210849242006609927e+00,-1.807792559601816862e+01,-4.646732127878095753e+00,7.255111578170360787e+00,-1.206477078779191814e+01,2.669513863075035687e+00,1.021338393389749655e+01
-1.064297864643504354e+01,3.884993092907807810e+00,1.695590911848135152e+00,-1.409095368216566690e+01,-5.256241100022855939e+00,3.441053129122229048e+00,-4.501541837933123347e+00,-5.121617903186604925e-01,9.624866029206259554e+00
-1.112200604866800191e+01,3.297624480156551297e+00,1.288173170829162384e+00,-1.141217142262088835e+01,-1.611573385273820591e+01,9.246304816407796778e+00,-6.522382439410635335e+00,1.881528034185405929e+00,8.703542317337074508e+00
-1.060284796157517917e+01,2.963848194730672514e+00,9.247635984108339979e-01,-1.446036021249818226e+00,-8.515032392541268536e+00,8.592606495807025624e+00,-4.359756522471974982e+00,2.134074678208332632e+00,8.540785378195666411e+00
-9.541546335754750530e+00,2.889936013074098309e+00,9.159789172961865233e-01,1.275466204543879378e+00,1.298889540599086623e-01,3.302522299731775579e+00,-5.755584603003269351e+00,1.603471736914000134e+00,7.809467629065511396e+00
-8.396869284307772574e+00,2.799752096198654616e+00,1.048572895962121443e+00,-1.521739196022048102e+00,-5.090582369056647849e+00,5.231253815288867237e+00,-4.936782225859714934e+00,2.577269232613938144e+00,8.301723854030125693e+00
-8.097913996294154870e+00,2.631199303336600348e+00,9.000789308121212029e-01,-1.566528098752688170e+00,-1.744383175455414436e+00,4.060372360756488774e+00,-5.002580167636148545e+00,1.126099900390599595e+00,7.940841204103882056e+00
-8.252675459685695714e+00,2.348069682002978276e+00,9.099311786878963026e-01,-5.438778891769374013e+00,-3.315582468429888241e+00,5.943032852091255869e+00,-5.531169192843429450e+00,2.097844248080079854e+00,8.155379912851183022e+00
-8.376950041173328643e+00,2.157504538717567311e+00,8.086676897281336318e-01,-8.140283884165878447e+00,-3.674659544110395082e+00,7.974906337142172674e+00,-4.651346874914525031e+00,1.837281641239675078e+00,8.054188101360209018e+00
-8.468083491604513569e+00,2.107773024701047770e+00,7.274225847867700212e-01,-9.203627775055641891e+00,-3.798862174289933780e+00,9.608554157184126865e+00,-5.859198218437363437e+00,1.476975977556662434e+00,7.891929967849980798e+00
-8.621703592057562204e+00,2.059381914646540412e+00,7.791184655219587363e-01,-1.325770444366738943e+01,-6.363915759735110811e+00,1.260664813982217325e+01,-5.283198949642650355e+00,1.878524862704829435e+00,8.004135158572180941e+00
-8.448551323735165042e+00,2.051187437728391405e+00,7.385027986279625312e-01,-1.964019829877523549e+01,-5.563516590017882457e+00,1.038867534974752260e+01,-5.637973829582559659e+00,1.269178013528151627e+00,7.417597829800512521e+00
-8.068712579841010424e+00,2.126316671637606515e+00,8.414771018880916609e-01,-1.959837384440042740e+01,-4.086131245161008785e+00,3.206365556783717263e+00,-6.024014978506599505e+00,2.233390629884854928e+00,7.882465063569580543e+00
-8.699777641550905827e+00,2.176229330003680573e+00,8.423495243814276279e-01,-2.659530532231759992e+01,7.422610016329270977e+00,-8.216379348194729815e+00,-5.294692799225500401e+00,1.648664514027881722e+00,7.654047753000820187e+00
-8.978740605718671830e+00,2.268731442727032643e+00,8.919870160135484616e-01,-2.109524185385117079e+01,5.774693389975826818e-01,-2.872509109491455881e+00,-6.513612669975337610e+00,2.641980490202286536e+00,7.831248760862122182e+00
-8.894893342297054417e+00,2.585159383379124876e+00,1.030021600023662831e+00,2.019171869023868915e+00,-7.557641681113643095e+00,1.107491035657772471e+01,-5.153112156629909180e+00,2.333027754939282605e+00,8.769057254649103683e+00
-9.714521709690959739e+00,2.942917698498969337e+00,1.282826309590244129e+00,-5.089004853811418982e+00,6.406542908943906323e-01,1.085068979750954554e+01,-8.806520642753692840e+00,2.864943921621006417e+00,1.011929750677095896e+01
-9.230132178318886105e+00,2.801496790141755788e+00,1.810877258462352257e+00,-1.227427284804274166e+01,-5.699646796510201341e+00,9.149472519990730746e+00,-1.635313088566561035e+01,5.753790204162211097e+00,1.013431395842317251e+01
-8.461493001088447485e+00,2.769485152372063830e+00,1.867643776073037998e+00,-5.384700890501550319e+00,-3.294510588464864220e+00,8.946511222038676436e+00,-1.490679753840527511e+01,2.718265465992388830e+00,7.012525042899898864e+00
-9.392576180895286342e+00,3.174498892286436114e+00,2.013759750111110414e+00,-6.160422849747733132e+00,2.359301212848404494e-01,8.784776874616412101e+00,-1.416848480273197808e+01,1.117584549947432038e+01,9.862506270194161928e+00
-1.011930050063641673e+01,3.294155341175646790e+00,2.451301329629491210e+00,-4.441346751994456277e+00,-3.709492933903808964e+00,8.584314562229828027e+00,-7.300685044185144967e+00,1.464298566530490220e+01,1.156750171699376040e+01
-1.026641177922034842e+01,3.419007105861460616e+00,2.345013175641019743e+00,-4.728108692594174656e+00,-1.182244971055491201e+00,8.135640692319253020e+00,-4.674468027022061767e-01,2.525930798169491176e+00,6.534574185427804771e+00
-9.955790266612089212e+00,3.429284397109328975e+00,2.335636965166779877e+00,-4.843855643832442937e+00,-2.535259728733906481e+00,8.468949608825598219e+00,-5.963729239279313532e+00,4.560092271762422378e+00,5.641641283640923099e+00
-9.079750995245719380e+00,3.305004101090042390e+00,2.378375781037532111e+00,-4.579957137062201866e+00,-2.674888159691563683e+00,8.105884201468368744e+00,-4.300950589559636050e+00,4.674053027290857365e+00,4.276005046660269038e+00
-8.675372074043883330e+00,3.449689063695169811e+00,2.118266058441607314e+00,-5.087652607696212748e+00,-2.044022304711912597e+00,8.178733905945898996e+00,-7.093191140684898421e+00,1.261312876777860303e-01,3.690794776544581435e+00
-8.458505558073031949e+00,3.445129735104708324e+00,2.058840428948055745e+00,-4.653598306229667969e+00,-2.428565817233074409e+00,8.398133218226648822e+00,-1.280512410324833894e+01,3.411144157833121415e+00,8.292810747117481895e+00
-8.502921159457098810e+00,3.482190020894323279e+00,1.964661939120950995e+00,-5.098870602072826941e+00,-1.267694525225574909e+00,8.592446321651154406e+00,-1.520988799387622947e+01,8.853874926639857534e-01,9.109153873867338547e+00
-8.587671274879459915e+00,3.591677032685908877e+00,1.894514604182265138e+00,-5.031604478665165914e+00,-1.901146089890334290e+00,8.273168300718275248e+00,-2.284272515493022127e+01,1.295211989526035889e+00,8.038029942532062933e+00
-8.013720498888707411e+00,3.694143183633294747e+00,2.051940368139791193e+00,-5.071480541263204245e+00,-2.556004466716085499e+00,8.709870010163029974e+00,-2.210889584909930505e+01,8.037767511988279656e-01,1.406814871164962177e+00
