-8.533677894094516603e+00,4.710473235276952053e+00,2.282726235836812778e-01,6.529482468805568596e-01,3.097380348603532285e-01,1.282338171851785091e+01,-4.850773370853597832e+00,2.712526858981781697e+00,7.867474649756821314e+00
-8.782796838598923017e+00,4.849345356674494845e+00,3.001209443548389921e-01,-5.919209187957338081e+00,-2.394485478776243514e+00,8.021526817259852393e+00,-4.959234331085979441e+00,2.753158158351233897e+00,7.766184992481332650e+00
-9.411489415961771243e+00,4.949278964929247238e+00,2.717563449597482084e-01,-6.091333294036259005e+00,-6.051425090989883682e-01,9.133174652260128923e+00,-4.968331171146553871e+00,2.753429831895008117e+00,7.798730099504559199e+00
-9.813805171032676355e+00,4.995525750054605751e+00,3.954467354630286646e-01,-3.944971186011190678e+00,-8.454061371583948548e-01,8.775899787825961695e+00,-4.903418718101157481e+00,2.309826523043038371e+00,8.076728116011601344e+00
-9.202787003070120875e+00,5.014256599290840555e+00,7.206215087205034564e-01,-5.524304473000455573e+00,-2.596580823467649513e+00,8.002545462097872431e+00,-4.820226558555184226e+00,2.179006092134908812e+00,8.291512469769889648e+00
-8.776210946256817635e+00,4.883734485729392283e+00,9.567543644558578197e-01,-4.494113293431953871e+00,-2.250163561915917043e+00,8.209815096549592184e+00,-5.065183996933836141e+00,1.825026450790220967e+00,8.233415778410559938e+00
-8.789648900240065288e+00,4.521138424926995469e+00,1.095736986085455111e+00,-4.522364668091754858e+00,-3.761125785816244793e+00,7.563300507727065636e+00,-5.391644012003675712e+00,1.440794511722663707e+00,7.956637574304324723e+00
-8.659552121536286506e+00,4.140275445519040254e+00,1.085419566075666697e+00,-4.090319409186200517e+00,-3.004926042536102848e+00,7.919493733808721458e+00,-5.509038928419920822e+00,1.600493014691140470e+00,7.685454505664222502e+00
-8.629077869555610292e+00,3.846418978050847315e+00,8.939058188637705182e-01,-4.310991218733872365e+00,-3.051930903713954368e+00,7.828850200046515440e+00,-5.819177150928544151e+00,1.808846133336537765e+00,7.570054705063570033e+00
-8.658049025468166349e+00,3.645209844377987896e+00,7.611640562401006394e-01,-4.409235609166746173e+00,-3.056820288550159415e+00,7.917859654414901804e+00,-5.787528920472146510e+00,2.620244260949896375e+00,7.269355066463949022e+00
-8.728497621191600331e+00,3.542905791826755024e+00,6.081917516029551329e-01,-4.136898451618620243e+00,-2.946305572728616706e+00,7.876940506802407427e+00,-5.956157794109962822e+00,3.200630941008808961e+00,6.946442378035116327e+00
-8.515263130607261033e+00,3.439985184070988744e+00,5.588443135197432854e-01,-4.645233921589780657e+00,-3.030557864679668700e+00,7.868423409586311479e+00,-6.328154815529810406e+00,2.710380338821487545e+00,6.967150253433434415e+00
-8.312274347976401856e+00,3.357139931303417146e+00,5.783497601736252713e-01,-4.647479668796170138e+00,-2.401444213072874589e+00,8.164721509131487309e+00,-6.372899300036396042e+00,2.487130003112792309e+00,6.912390572116653864e+00
-8.292808830357433436e+00,3.269391477074499619e+00,5.369706755503523832e-01,-4.961046352544064675e+00,-2.515495076181449186e+00,8.035756091285758629e+00,-7.191043344030516593e+00,2.713813628837487890e+00,6.033908426920715939e+00
-8.144824916368607504e+00,3.233726315726890288e+00,6.331402970048356504e-01,-4.681500997931950181e+00,-2.032408900095917570e+00,8.178597148747716261e+00,-7.519112472942096836e+00,3.321207073128836118e+00,4.943351668368929808e+00
-8.260831213724292965e+00,3.244716901342810988e+00,6.422830049551676579e-01,-4.615329726691698831e+00,-2.238207947771686079e+00,8.015430571679438287e+00,-7.926909419726646533e+00,4.001325240284811180e+00,5.430791821771700612e+00
-8.615965270618413996e+00,3.292157364827763999e+00,6.224372856123498998e-01,-4.830773438253176622e+00,-2.700523873420694443e+00,7.980280752842723757e+00,-8.779089155260937360e+00,4.838687849268964669e+00,5.995519387376120335e+00
-8.915741059892384968e+00,3.367341106641109416e+00,6.883919780413335632e-01,-4.621890407987278238e+00,-2.632334502192566372e+00,8.028886683027200988e+00,-9.194535326887889326e+00,6.314148715658471467e+00,5.856209014072421226e+00
-8.755261888135548176e+00,3.390159317714392717e+00,7.510192064663042677e-01,-4.716202952985186769e+00,-2.554578381451130920e+00,7.963320795560398402e+00,-9.851904901723575136e+00,5.609656531217416031e+00,5.254674280272745079e+00
-8.790801329833586308e+00,3.463396939486948600e+00,8.605082451943391053e-01,-4.527050055206734314e+00,-1.736971486085989724e+00,8.387010111531939316e+00,-1.004991017160141809e+01,3.813833969212177433e+00,4.476583237567520968e+00
-9.571281133863440260e+00,3.461333688332138614e+00,8.236721384839746918e-01,-4.517608113246927459e+00,-1.850183374368137068e+00,8.341703501691128508e+00,-1.109882366088198502e+01,3.470024622518758761e+00,6.568669237855543130e+00
-9.737703535574100400e+00,3.502110550599654371e+00,7.624867929472725070e-01,-4.617711161053160929e+00,-2.452661426552116719e+00,8.104476652475536724e+00,-7.526734375667555099e+00,3.016990638556052762e+00,7.764446124627721879e+00
-9.254172025590714057e+00,3.667267313277455365e+00,7.753929284524251342e-01,-4.538422773997567994e+00,-2.240454643447589600e+00,8.176140881310063335e+00,-1.113024417177091108e+00,4.166090034215428339e+00,5.948958554815209077e+00
-8.889876522363550748e+00,3.779438471900287144e+00,7.162427817681320530e-01,-4.609279802984598717e+00,-2.294531281465766348e+00,8.123051031878976147e+00,-1.059696747046253495e+00,5.209024721278706416e+00,5.604920333568073509e+00
-8.459164837906079981e+00,4.015532749305751992e+00,6.836815294276079591e-01,-4.543709306809592618e+00,-2.342561956960045322e+00,8.091650847879504838e+00,-1.776410789186420702e+00,4.618675024893516223e+00,5.740220549486203083e+00
-8.231717261280596887e+00,4.264660725917575945e+00,6.403961299422038511e-01,-4.550401041060101903e+00,-2.259663741123819403e+00,8.121273153797160305e+00,-3.753776534355712347e+00,5.638701052651431844e+00,5.215740087596827834e+00
-8.334121779164611610e+00,4.438326497471792642e+00,5.717665108657850048e-01,-4.568220191463724156e+00,-2.259855799160582102e+00,8.136125974464199828e+00,-7.299538893122815786e+00,6.173203976210490218e+00,5.351820532481756487e+00
-8.408072130128962485e+00,4.644550143452740976e+00,5.635302540841951036e-01,-4.540173828046580873e+00,-2.094263933704290093e+00,8.142535198809619956e+00,-8.724778846821918066e+00,5.338870049396890138e+00,4.869288344081271980e+00
-8.477388486947363688e+00,4.741803721676276062e+00,5.584026311303048606e-01,-4.573146521180736279e+00,-2.096844594261280115e+00,8.184732886960336629e+00,-1.189905163146749878e+01,5.514385456330860080e+00,4.785750992475836796e+00
-8.629792249706650153e+00,4.773443009488400612e+00,5.625065215808272567e-01,-4.546805045928502764e+00,-2.104213200917234516e+00,8.223245445565826373e+00,-1.333184408814699040e+01,3.965080643323878995e+00,5.383620549508711051e+00
-8.657734801148972537e+00,4.709134600138575877e+00,5.896863662476087287e-01,-4.562584573212062899e+00,-1.941805887908126138e+00,8.187689647734130105e+00,-1.344359209411141975e+01,2.324993930277079013e+00,4.460954127317454443e+00
-8.538157736890715555e+00,4.585421012974978616e+00,5.837381853042807878e-01,-4.543179998312113277e+00,-2.036975530843481152e+00,8.093168407902670225e+00,-1.379252064831323921e+01,2.386865903625772667e+00,4.487935145900642020e+00
-8.446717613611566478e+00,4.538952064186887014e+00,6.612822831902006593e-01,-4.626760931327080328e+00,-2.496096661111507409e+00,8.042061836348359805e+00,-1.420435408326219573e+01,6.849637438936827527e-01,1.812843941947023918e+00
-8.240996813038414359e+00,4.330479752530610682e+00,7.536731746692792999e-01,-4.675857021085702669e+00,-2.444201895571072480e+00,8.149692587979195935e+00,-1.366910574845419113e+01,1.314460551457692805e+00,1.168920268307852117e+00
-8.435683419470077382e+00,4.253219551156325551e+00,6.815472163989971799e-01,-4.655754473683172634e+00,-2.406247103093645201e+00,8.075418489372930608e+00,-9.802250591072080965e+00,-1.524017179986634218e-01,3.039660701183184877e+00
-8.852890808518949939e+00,4.331529727847841293e+00,7.131312665563621644e-01,-4.777941512770799370e+00,-2.764464018005337032e+00,7.866280246376633478e+00,-1.058200472929839897e+01,3.482204678896165251e-01,2.397104111097254187e+00
-8.449814254912803690e+00,4.213093374250479251e+00,7.282702373258784778e-01,-4.692127406867322215e+00,-2.545259813304370677e+00,8.060700133095107134e+00,-3.039045811185840495e+00,7.558805668231658892e+00,1.311043253592814040e+01
-8.699897905351107852e+00,4.213464831634603946e+00,5.552293350096629831e-01,-4.750726691876131724e+00,-2.743976946347884027e+00,8.063015603898403327e+00,4.216743548782661222e+00,5.125399603291403317e+00,1.565091894925529559e+01
-9.376377954748413401e+00,4.138957652503728823e+00,4.797353369542076140e-01,-4.949541055413892110e+00,-2.891698441467846603e+00,7.721347196667856849e+00,-5.698281502690441869e+00,1.369420277825788901e+00,6.916477465237119482e+00
-8.900623388743090558e+00,4.047370007770824785e+00,4.268944089495265160e-01,-5.010884468248394619e+00,-2.959920664539046786e+00,7.779864662961800015e+00,-6.328164907316465637e+00,1.959021012119355198e+00,9.090449719221938452e+00
-8.815012276634247357e+00,4.059999768596684433e+00,4.280899871362434661e-01,-5.136334337515980231e+00,-3.126453740778194490e+00,7.777189957177129465e+00,-3.898752133301712774e+00,1.252871360870190909e+00,8.607481940034888979e+00
-9.169395710916449005e+00,3.837188427227147258e+00,4.564282331846220009e-01,-5.365166840324829600e+00,-2.368641288232481212e+00,7.641135027532643953e+00,-5.870188261606902103e+00,2.639343038629957228e+00,7.561224670130584968e+00
-9.194000244196583793e+00,3.667408792774612181e+00,4.525821533689626253e-01,-5.473015455973058607e+00,-2.603886151628718615e+00,7.609034633705368478e+00,-3.995759366307371607e+00,3.115815840789987412e+00,8.296179427093999692e+00
-9.047876087091392350e+00,3.551791465994994290e+00,5.797613850922924694e-01,-5.445723828125328403e+00,-2.682365979589465876e+00,7.467588535777382575e+00,-5.012851219292530303e+00,3.480566635668804309e+00,7.166105184379486737e+00
-8.645703780685016326e+00,3.481565968611946005e+00,6.378314212611242429e-01,-5.783316706307871868e+00,-2.207672603552643942e+00,7.446456450168416730e+00,-5.168606930235609020e+00,2.474045999923640160e+00,8.443352784411363388e+00
-8.706092922709220971e+00,3.607425180978551804e+00,6.686948374571236586e-01,-5.812428836715915814e+00,-2.628707643490515888e+00,7.190767562868524365e+00,-4.543171911419111808e+00,1.802445397894558710e+00,8.015211351575686649e+00
-8.850872084477193980e+00,3.591626866518736527e+00,7.389963592327987163e-01,-5.909204748231815074e+00,-2.934827176687048844e+00,7.060446175331582808e+00,-4.680647840634200918e+00,2.914166289297449808e+00,7.879689039634997449e+00
-8.692716311016189579e+00,3.485287382603196704e+00,7.102475252552726825e-01,-6.054171755585558756e+00,-3.357488828126752090e+00,7.095391886050463448e+00,-4.569421189730385358e+00,2.788954040520738253e+00,7.996453470434577326e+00
-8.706845427920606895e+00,3.536685050825888688e+00,7.171778000382779128e-01,-6.225279026663325332e+00,-2.913009430332725191e+00,7.072135404736229702e+00,-4.497794559402034764e+00,3.463776813989565717e+00,7.457977972422907165e+00
-8.643066620472312778e+00,3.628275461678052594e+00,6.848853072118827878e-01,-6.570420252526689708e+00,-3.671001064625388555e+00,7.082659422739940425e+00,-4.412121790822859602e+00,3.350791329703240784e+00,7.778330104683806923e+00
-8.715318241558916768e+00,3.718437888008140568e+00,5.858425311632801114e-01,-6.617947827464462307e+00,-4.490010583988140347e+00,6.617910793058090491e+00,-4.868909919603075842e+00,3.097907983501820617e+00,7.690179613357374322e+00
-8.738171256279752441e+00,3.772713733499275968e+00,5.705277837861146839e-01,-9.125181956521617010e+00,-4.724540189818879909e+00,7.124892141515470456e+00,-4.703951676539474214e+00,3.314394116110206401e+00,7.858912232920530094e+00
-8.522707313765071291e+00,3.784519292009814961e+00,4.989145197590637015e-01,-1.110510518444586125e+01,-6.965282490414935523e+00,6.250106316081692093e+00,-4.914749442645322652e+00,2.596588244611883756e+00,8.018077893526641020e+00
-8.658300597557923695e+00,3.862212448311800994e+00,4.044139273729820405e-01,-1.154746063287800162e+01,-5.523763250359826849e+00,4.075442745155885227e+00,-4.848570985837079128e+00,2.745993375659693037e+00,7.946927070031320817e+00
-8.871385143086431668e+00,3.849738020775929304e+00,3.885546278170106116e-01,-1.117481565095122420e+01,-4.724990779446390121e+00,4.237352046382336646e+00,-4.536324652729900819e+00,3.119423020146893322e+00,7.830515735663611920e+00
-8.963399285810973893e+00,3.717369850640639850e+00,2.810787537290838634e-01,-8.587574008061160669e+00,-4.198502580890855818e+00,3.996875598170324562e+00,-4.878348897993011413e+00,3.042362977171762850e+00,7.740336205177801965e+00
-9.191969228069892139e+00,3.681583235907268215e+00,1.750052959981427958e-01,-6.806605186536355490e+00,-1.931505268450374402e+00,4.806367520281086492e+00,-4.842637439741416472e+00,2.544083663055554112e+00,8.003816695118386448e+00
-9.495260674264228484e+00,3.652437622429061559e+00,1.323599050117015563e-01,-1.442688908735998421e+00,-5.403147462351428842e+00,5.801577500140252752e+00,-4.813212395050300962e+00,2.527819812855050863e+00,7.944776959628803148e+00
-9.297697477862850945e+00,3.518000599748676738e+00,7.369271998328928708e-02,3.033442886510853698e-01,-4.804458838471505011e+00,4.724398009868571613e+00,-4.728491671831930532e+00,2.835990393424497658e+00,7.865190407428246822e+00
-8.733799308228558544e+00,3.460038491120779547e+00,1.138998813233178947e-01,-4.160115211210215769e+00,-1.260915491840176594e+00,4.598194986146144636e+00,-4.684112495592356318e+00,2.678680490775095180e+00,7.940538941048467692e+00
-8.612082667138917458e+00,3.450074607466905530e+00,1.991665880032964242e-01,-4.477776362467146498e+00,-3.152053423915803787e+00,4.001965970400918948e+00,-4.837355317908158092e+00,3.054353915466243574e+00,7.768656821658795231e+00
-8.529966953775435456e+00,3.372197693885094161e+00,2.649304029777235781e-01,-5.412542569860422148e+00,-4.603152843961031415e+00,3.541574080109671119e+00,-4.851990774353065916e+00,3.040599908521493422e+00,7.704504450693149487e+00
-8.482670326792218773e+00,3.394923665273096969e+00,3.253062165772700465e-01,-6.866345851563453451e+00,-4.031060665476951854e+00,4.603335047712803885e+00,-4.931885369346891146e+00,2.776717616908006114e+00,7.718647512592546889e+00
-8.613394627198717401e+00,3.508960052018388343e+00,3.544722197539221797e-01,-8.347820219347150683e+00,-3.757834283997011138e+00,5.322678221644810748e+00,-4.903063778167695119e+00,2.700959032096141854e+00,7.818073440360412185e+00
-8.647468012007054838e+00,3.683925588479186608e+00,3.659899218514156560e-01,-9.501040074300162175e+00,-4.615329308681216602e+00,5.771699122387804692e+00,-4.863838139006582573e+00,2.347686901719331587e+00,7.967703316945152103e+00
-8.839885492554282465e+00,3.881426905614327350e+00,3.065715470721418479e-01,-9.433286519272062520e+00,-3.229330614250073062e+00,5.998437949302995342e+00,-4.884155755171883051e+00,2.404511211519442249e+00,7.998825163163768792e+00
-8.864469003672418523e+00,3.989997221233040126e+00,2.518917478087573381e-01,-1.009677092461785719e+01,-1.157912547071251463e+00,5.641063168459045762e+00,-4.900025066236811000e+00,2.512100140545010518e+00,7.903408335912741833e+00
-8.519351048385859215e+00,4.058115006927687674e+00,2.533909070959380894e-01,-1.065613763507006162e+01,-2.409358194808751019e+00,6.499288435056689295e+00,-4.962453473834648854e+00,2.477294186097851458e+00,7.821949272907089856e+00
-8.401442327905414231e+00,4.112734044146193924e+00,1.599866919372111840e-01,-1.344927959746619628e+01,-2.370906492332585103e+00,5.839429642673033882e+00,-4.853388200219615811e+00,2.886272555083563951e+00,7.814397664651664854e+00
-8.678204263515256756e+00,4.198383679973670013e+00,7.003263915652632732e-02,-1.088881377102835302e+01,-1.241370543579710106e-01,3.622982961940912627e+00,-4.847034812777069490e+00,3.148320634894108405e+00,7.621078339097503651e+00
-8.552881160531681459e+00,4.356334181645998171e+00,6.032538171844041563e-02,-1.218902192691944641e+01,-2.489648343336995584e+00,1.828078439839931013e+00,-4.982319443161808081e+00,2.852394410243469292e+00,7.689366252681701930e+00
-8.447054679009930567e+00,4.551137099332622782e+00,1.666895115332721333e-02,-1.603692593117705201e+01,-5.740898113889283394e+00,1.560891475196585221e+00,-4.833742473796392325e+00,2.529726214151205799e+00,7.949617879769683704e+00
-8.905487357473880650e+00,4.638106681500450357e+00,1.443920976398775993e-02,-4.484542081155965754e+00,-3.438332638393699181e+00,7.982487122814754699e+00,-4.796855306303668520e+00,2.623721054708163081e+00,7.903393975392339676e+00
-8.781055869426667826e+00,4.791010006931124110e+00,1.025093233256465786e-01,-1.558507322901860448e+00,-1.769193607356927433e+00,1.081670837244607597e+01,-4.860780514763732185e+00,2.914151544188919640e+00,7.872909295984094058e+00
-8.664384657956324176e+00,4.965903177428838688e+00,2.391525018154879445e-01,-6.655441456579960224e+00,-8.170686827887732040e-01,8.220598559438275998e+00,-4.789099999148993980e+00,2.856615948657835524e+00,7.859063145530892136e+00
-9.211025822889174819e+00,4.896688710854053106e+00,3.003114423545472644e-01,-4.583949287873090306e+00,-3.479278089802272933e-01,9.203632562404001405e+00,-4.899459523145471174e+00,2.925962198660728042e+00,7.889357733326260558e+00
-9.355471095403510517e+00,4.905475144499854778e+00,3.316586040603770047e-01,-4.790004729909339787e+00,-2.232015602151903533e+00,8.422162999992723442e+00,-4.850431047456726930e+00,2.786744458870117125e+00,7.955574850501352380e+00
-8.930066790392251264e+00,4.886653137258593738e+00,5.588620773613435233e-01,-4.268776092084690887e+00,-2.921601497055061447e+00,7.643793063816735511e+00,-4.918634550566013175e+00,2.328041966848829247e+00,8.066960270594757176e+00
-8.468791043788222339e+00,4.675165096317023483e+00,7.630500819706886872e-01,-4.190794170395612639e+00,-3.141016052502039191e+00,8.034031379468343559e+00,-4.979955853805757116e+00,2.215898015658142484e+00,8.166977549026293914e+00
-8.527555617340583538e+00,4.423370407395887938e+00,8.055839074981668846e-01,-4.607733140671837369e+00,-3.144867324104363426e+00,7.660015856084036123e+00,-5.100522736590575867e+00,2.183212541548019026e+00,7.952570180694531921e+00
-8.791350289560272202e+00,4.078548319448760395e+00,7.938103024877547487e-01,-4.302040676117929507e+00,-2.605862257155096451e+00,8.114233465528757350e+00,-5.582933746677385400e+00,2.120973137485281157e+00,7.832884144152813199e+00
-8.707725602094987138e+00,3.828817422196590492e+00,6.605908707909154964e-01,-5.045612377623494460e+00,-2.064507546052241516e+00,8.140043432601334672e+00,-5.543256256880342292e+00,2.170137985181042950e+00,7.628154524298567551e+00
-8.733378630191548808e+00,3.680011971486168765e+00,5.365465392354734631e-01,-4.579771764198889983e+00,-2.228011196062811283e+00,8.116585833913067205e+00,-5.800398081624612345e+00,3.192838851784177479e+00,7.270600020933861707e+00
-8.680215714798162452e+00,3.487863215122946947e+00,4.783747407812978247e-01,-4.621971782052078481e+00,-2.260343715302164824e+00,8.107137321205026836e+00,-5.811045635771306728e+00,3.384026382200427285e+00,7.074741798426030570e+00
-8.643592008024537421e+00,3.395573702193805943e+00,4.354852229005916064e-01,-4.502493672266627556e+00,-1.440924928909701919e+00,8.421413853735854715e+00,-6.029655456130553759e+00,3.435201410785672316e+00,7.177789002319577172e+00
-9.075426954482674446e+00,3.314256002262954137e+00,4.469433729156974122e-01,-4.413315395361558480e+00,-1.827593538583177635e+00,8.461294332702376408e+00,-6.364788206989139496e+00,3.859865963230621588e+00,7.511947491205114069e+00
-9.073977488684237258e+00,3.171299337838099586e+00,4.845697678331335467e-01,-4.732938258367108020e+00,-2.422920582341126838e+00,7.948347916518303080e+00,-7.203040311085651126e+00,3.703833401204229325e+00,7.525485768303051159e+00
-8.625867680648459768e+00,3.061313124017996490e+00,5.648580207388488317e-01,-4.521169563442938966e+00,-3.036032911110328580e+00,7.901505086053981053e+00,-1.045763721821460557e+01,6.743747628913601133e+00,7.621815660007417392e+00
-8.505031158409009251e+00,3.004214222749576724e+00,6.379867211523946313e-01,-4.726119961533689739e+00,-2.885121051961327954e+00,7.948959073324759039e+00,-1.030387529438134919e+01,6.932251750188293649e+00,6.667638378201371729e+00
-8.867484111442724526e+00,3.084409453194854933e+00,6.435044084627754568e-01,-4.665761516780081664e+00,-2.109246987540687179e+00,8.136378705350184148e+00,-1.017340136428958530e+01,4.859477078023505925e+00,6.262530368006912873e+00
-9.116561489786413119e+00,3.153496405615010545e+00,6.606247745994914267e-01,-4.555471574209922103e+00,-2.546170477163731682e+00,8.115893404711455261e+00,-9.659262139755677268e+00,4.954818277293755457e+00,7.634706633852186286e+00
-8.749318362445803743e+00,3.361846117953134261e+00,7.281381001568534295e-01,-4.519880473239608953e+00,-2.069007181510953863e+00,8.246137244325138838e+00,-2.879057844420911394e+00,3.432158726702942531e+00,6.502329816424991193e+00
-8.597070003820073580e+00,3.684141428174600996e+00,7.577680563646544964e-01,-4.464350832632684174e+00,-1.740992260772675548e+00,8.380126709882578240e+00,-4.655678187040094840e-01,4.866583031986989383e+00,5.087400408415280850e+00
-8.686955441440421311e+00,3.887759177891495277e+00,7.301379735824992112e-01,-4.481810674046512233e+00,-1.901889363493279195e+00,8.273213563184855346e+00,-1.219826833490606610e+00,5.144655623782589338e+00,4.841510671542742728e+00
-8.635822640302961872e+00,4.209717769666990961e+00,6.300915297081131072e-01,-4.401026998441282423e+00,-1.635815482994597669e+00,8.337487704504937369e+00,-2.130824545138932713e+00,4.403524801831491864e+00,3.967313346765087179e+00
-8.534425932078889332e+00,4.455075603458307221e+00,5.154732409698223883e-01,-4.575422034445722375e+00,-2.039933549743683461e+00,8.235693211015369997e+00,-5.413596795161002007e+00,5.879545149751282729e+00,3.966819044874589917e+00
-8.521062794121204931e+00,4.667937386756452867e+00,4.288879740110893568e-01,-4.526235746410489647e+00,-1.881231355900961244e+00,8.289415432932464967e+00,-7.895500446385979032e+00,4.903632388736130387e+00,3.726226885985216786e+00
-8.678070215793875164e+00,4.840682634729430056e+00,3.088846352998610989e-01,-4.517417504891814595e+00,-1.976492489126938423e+00,8.203476557347238796e+00,-1.063758389942149485e+01,5.121729553275117475e+00,3.841201468077610315e+00
-8.411137242835243555e+00,4.872214776740075415e+00,3.062775428547105938e-01,-4.642144256679867631e+00,-2.507961471772488959e+00,8.045188740152207529e+00,-1.219151623047022248e+01,4.662221057499245092e+00,4.505517066069735677e+00
-8.105525624492429415e+00,4.982902308647610745e+00,3.629059600292153243e-01,-4.584558072390079175e+00,-2.123332600715936547e+00,8.128636825887422646e+00,-1.292256922213481474e+01,3.604602458547895960e+00,4.459138594435145819e+00
-8.149441357241986594e+00,4.986545417247365997e+00,3.263491858691321967e-01,-4.536008638305737861e+00,-2.042456359866124949e+00,8.189314356211736978e+00,-1.290455071978805890e+01,3.456446024631627534e+00,4.344903094157418266e+00
-8.339208262726934606e+00,5.004417979535366712e+00,3.203265682309840434e-01,-4.338822245211433781e+00,-2.076415644989758391e+00,8.363842362934741814e+00,-1.206794459987398938e+01,2.285535397926636403e+00,3.943859632132010962e+00
-8.694016552884802351e+00,4.994514236654529427e+00,3.219529768205003917e-01,-4.440590809326866228e+00,-1.832030367732342624e+00,8.279404551995385830e+00,-1.099931570813439841e+01,2.539122719891805158e+00,4.552525750580856290e+00
-8.616016343213518169e+00,4.872121604212051871e+00,3.279032244456279166e-01,-4.659671130071492584e+00,-2.208140262405404286e+00,8.116640492286382624e+00,-9.407572258612500349e+00,1.312241320814201861e+00,4.745733219943434555e+00
-8.315037872985449496e+00,4.816965606548657242e+00,3.908992845898717761e-01,-4.642244921167378635e+00,-2.431464371600389640e+00,8.126697442994753828e+00,-7.896139718472483970e+00,1.120513761979035960e+00,5.451999542823776856e+00
-8.286065068246822207e+00,4.670542095252796955e+00,3.796815505677446634e-01,-4.694252708909395722e+00,-2.373686460047712554e+00,8.032465580554669415e+00,-5.983407016556437696e+00,1.916110831298518669e+00,6.908440972414462422e+00
-8.305503208807669679e+00,4.463646712147826712e+00,3.283362532149652346e-01,-4.563092689503711163e+00,-2.570030361716113099e+00,7.991175670580527246e+00,-6.232257483639946471e+00,1.408885043250146740e+00,6.092751705386866945e+00
-8.396335846005731796e+00,4.277563054568187084e+00,2.818501133622176025e-01,-4.431398639240264892e+00,-2.482932536659009148e+00,8.127226990727693945e+00,-2.505509829409601874e+00,5.564222240157572941e+00,9.476596248758470509e+00
-8.701628738343687886e+00,4.243998867500010874e+00,1.710414116026623965e-01,-4.399455013234388367e+00,-2.334922542496252973e+00,8.261244569072424326e+00,5.606327796146923781e-01,6.230868791820824093e+00,1.133293745393704377e+01
-9.158482160066107269e+00,4.234278590179234136e+00,1.368720238515211129e-01,-4.376218674719670965e+00,-2.240056693873074156e+00,8.253677736995637559e+00,-3.581212244935765288e+00,2.430476083982278102e+00,7.840168509920104611e+00
-9.113146117535896096e+00,4.094847287573766259e+00,1.785437603038476928e-01,-4.410736870323165526e+00,-2.143074961774535048e+00,8.317723268918026491e+00,-4.226607054460953528e+00,2.682312042969078991e+00,8.371675115768182351e+00
-8.901432837547211818e+00,4.077210239885658893e+00,1.961214471407997095e-01,-4.467643568965594447e+00,-2.317618392077788858e+00,8.230352856799779460e+00,-5.072943536343885285e+00,4.032537433262946003e+00,8.482446287150793296e+00
-9.219192040499496699e+00,3.993707153832310119e+00,2.867018267505258566e-01,-4.686030889360806029e+00,-2.583867929900879545e+00,8.061143207720405712e+00,-5.929365101028117202e+00,3.810633149880188419e+00,7.956464911832220821e+00
-9.296394609164075007e+00,3.870786985453502638e+00,3.755326824985483203e-01,-4.677984169624111566e+00,-2.815374464613418670e+00,8.033137294782715543e+00,-4.604201867494570166e+00,1.843415653598226234e+00,8.614660616501485180e+00
-8.923379189725499927e+00,3.834597670175579509e+00,5.025550805154528344e-01,-4.734548197443946727e+00,-2.545642240830742420e+00,8.003017681955629570e+00,-5.005751583471859334e+00,2.670581240838791448e+00,7.817162752357384115e+00
-8.570923174449399440e+00,3.719988361357643214e+00,6.553128662650579139e-01,-4.901522841264598362e+00,-2.408120911861852509e+00,7.978935813495351859e+00,-4.636743775656642086e+00,3.379284326719593778e+00,7.960928153448364242e+00
-8.560678006136573259e+00,3.704485191216734030e+00,6.628677123320634301e-01,-4.887456989563754739e+00,-2.795609746581356525e+00,7.790393504240373801e+00,-4.873554382084355652e+00,1.814156769380701695e+00,8.226845632884851156e+00
-8.744617514695116611e+00,3.705116969952079398e+00,7.115602653473446226e-01,-5.003627816019469599e+00,-2.983219243109766605e+00,7.919400453686700203e+00,-4.827694815444034226e+00,2.654707964853772584e+00,8.059630734932408558e+00
-8.711688455077922555e+00,3.663914455922868463e+00,7.168809304543642957e-01,-4.984964215943893606e+00,-3.194101080356488431e+00,7.976350566053256763e+00,-4.904820693536045439e+00,2.215786704405104945e+00,8.296216073796934154e+00
-8.855554793428181526e+00,3.737835435785696880e+00,6.412241075042065530e-01,-5.401574352494656672e+00,-2.922417309414396591e+00,7.797142697419115365e+00,-4.856430128820509395e+00,2.251560902935387354e+00,8.056246690152633505e+00
-9.028742110967714396e+00,3.744469559893076838e+00,6.405393717371441475e-01,-5.511465144576393804e+00,-2.858748836321320486e+00,7.761787759699630307e+00,-4.084243542467410393e+00,3.707929615403491752e+00,7.656218407966192352e+00
-8.862700745948741243e+00,3.722174828864088791e+00,5.956994729419387014e-01,-5.691735672617483921e+00,-2.929626821383878088e+00,7.517127687692465976e+00,-4.651008922147942926e+00,3.222054946954023169e+00,7.757841632132469911e+00
-8.651953220995698857e+00,3.742189023411222060e+00,5.796561310816533696e-01,-6.414847791124968168e+00,-2.847228970224414457e+00,7.487759674362095552e+00,-4.438663850543202116e+00,3.342531696588805890e+00,7.832058851947714118e+00
-8.536576797767637004e+00,3.668911653658835537e+00,5.408828704937576060e-01,-6.531042963724003947e+00,-3.516966883998276394e+00,7.210480084068833229e+00,-4.431454653604266269e+00,3.531356182539819422e+00,7.687839851244072875e+00
-8.331573707121409100e+00,3.573203931806877787e+00,5.057625278124850965e-01,-8.934786108349848988e+00,-4.632884684716595203e+00,7.265227290116317072e+00,-4.538729290279192696e+00,3.660278063817690608e+00,7.546292722603421765e+00
