-1.045845098482055491e+01,5.550243448395571377e+00,3.263302691428825231e+00,-5.318314389155158750e+00,-7.568683422230054747e-01,7.669907468148595697e+00,-1.044464061339156258e+00,7.688933602426972769e-01,7.281725889255114659e+00
-8.021510624131231282e+00,6.767302760924641447e+00,3.442389902151065773e+00,-4.416928744247318406e+00,-1.854217336760519919e+00,8.782424278725628142e+00,-5.240646694579784715e+00,5.615363976525632239e+00,6.818689310736357534e+00
-7.182240211967074295e+00,7.090930388259578443e+00,2.407501280253155240e+00,-5.962379266991454152e+00,-1.105740268447264807e+00,7.055165858839274939e+00,-4.927204786012181259e+00,2.439727526368846267e+00,8.285490317982562303e+00
-7.562561130891215733e+00,5.663970984403992937e+00,2.670161556926693880e+00,-4.345126607326098345e+00,-2.208353922395076996e+00,8.642293739070650460e+00,-1.279536410242777400e+01,5.137566528800449284e+00,7.907117582849823911e+00
-7.951918055579520583e+00,4.661946182085620727e+00,3.149215954556494612e+00,-5.390478380198934438e+00,-5.323626036021134045e-01,7.800277135941271034e+00,-1.583601067821084030e+01,7.452829450302018266e+00,1.074195097519147879e+01
-7.490537780784086941e+00,4.906824293607757959e+00,3.024841569364332461e+00,-4.734084459062774641e+00,-7.839890511706660847e-01,8.223358552188276605e+00,-2.648238863705861235e+01,8.074951751269614064e+00,8.548888251524768833e+00
-7.133594483822098375e+00,5.189735354947409895e+00,3.158022365626170558e+00,-4.511077763520071393e+00,-1.512647674114577567e+00,9.195576033828285034e+00,-3.369323463529828899e+01,1.024084069983477008e+01,7.839966323568157147e-01
-6.740588285650799705e+00,4.863552574546745610e+00,2.966393887945145025e+00,-4.940869639424778192e+00,-9.609937754911580532e-01,8.549612032084553448e+00,-2.968755573112135338e+01,3.489232603044989833e+00,-6.437732350855730701e+00
-7.863269615076416308e+00,5.257745960963961629e+00,2.903068413124039182e+00,-5.248230615794571285e+00,-3.287465708960353172e-01,8.139273491442994057e+00,-4.006361193980146140e+01,-6.330581079125105148e+00,-1.766826801401009917e+01
-9.290655284620777721e+00,5.928993064427374726e+00,2.511643629703455005e+00,-6.415131713136347891e+00,-1.814865586917234097e+00,7.051405075617664941e+00,-1.632354797928075030e+01,2.723654730403094248e+00,1.158996478434240585e+00
-9.499911321378039730e+00,5.501410744543862918e+00,1.909844864286539767e+00,-6.435054884260561714e+00,-3.718904881542773655e+00,7.657076632801591565e+00,1.785792204532426197e+01,5.360246188316102334e-01,1.901987850381527068e+01
-1.195014533164575887e+01,5.529160210392976893e+00,1.287157851034252953e+00,-8.305958602071180863e+00,-2.669231678001916741e+00,6.707398721810314157e+00,-8.492392457942891326e+00,-6.331334204896124085e+00,9.700438316234789582e+00
-1.324464438476443462e+01,5.997782952235771958e+00,4.566189834644788226e-01,-1.207185420263743758e+01,-3.401293104343856122e+00,6.407982748152501351e+00,-2.533291460562346842e+01,1.203456456941613162e+01,9.865545185045517584e+00
-1.291161417406226164e+01,6.256490702211697119e+00,-1.214728169725153295e+00,-1.377799085965432901e+01,-8.097773307377972074e+00,8.727202481541771917e+00,-1.137495398992065887e+01,7.799608552676948747e+00,7.449703979858814940e+00
-1.328460236495790170e+01,5.350747568852654901e+00,-4.064774084694693812e+00,-1.015601430955977946e+01,-6.803091860269312896e+00,8.845475317929158976e+00,-6.682593848688879845e+00,3.080890141331444343e-01,6.124122739365928325e+00
-1.184841154109881955e+01,2.969800647890688872e+00,-4.354451685175066089e+00,-5.337958974855857797e+00,-1.170893316787445793e+00,7.346435403560714228e+00,-5.596859278245174707e+00,5.767938445897589972e+00,8.448584025037096268e+00
-1.040246846305659645e+01,3.297001319615085801e+00,-3.271771036690203971e+00,-2.153536188487763514e+00,-2.579161092624024043e+00,3.933193951518159981e+00,-5.763650168076917879e+00,1.865360502354381556e+00,6.467405370875044746e+00
-8.890612973903703420e+00,5.078814693526654267e+00,-4.139664681581223249e+00,-7.926358746189168247e-01,-3.604803176043613888e+00,2.913384674813360053e+00,-5.836369406242057245e+00,3.043938089087683263e+00,7.563783783939440397e+00
-7.588000247797084263e+00,5.001794527123955447e+00,-4.778993277296294195e+00,-7.288436382429858140e-01,3.812983075167926117e-01,6.498550034440564005e+00,-5.506679000500209753e+00,3.074729842014805925e+00,6.683192829819926573e+00
-7.522001159872160336e+00,4.790230102652052402e+00,-4.949535279598245019e+00,6.775441233053387802e-02,6.719508777161338209e+00,7.316676089462388788e+00,-5.840067610986140245e+00,3.469777147194406997e+00,6.611500484730900240e+00
-7.408082889809022298e+00,4.385072462719390884e+00,-4.979969756003378656e+00,-2.570315843846443737e+00,7.972057980655931075e+00,8.629690706727057403e+00,-5.668208111086390666e+00,4.419516922194931752e+00,6.640664747592277983e+00
-7.706882993131488391e+00,3.883367898279940444e+00,-4.685363844878978057e+00,-3.641404035121680760e+00,5.527498575783967638e+00,9.464997026260389745e+00,-6.176160004866699360e+00,2.889214778084691737e+00,5.998009560742135093e+00
-7.515828190284806531e+00,3.805468997245043727e+00,-4.432662244400343177e+00,-3.265979375575748911e+00,5.137038342792221712e+00,8.240267875102766482e+00,-6.055040020006892121e+00,3.286609947839739476e+00,6.734197422876137651e+00
-7.574769199021523569e+00,3.897941281276961600e+00,-4.175255999611288793e+00,-5.883329611713344676e+00,3.184318049973278164e+00,8.806909889395088342e+00,-5.880851168663313366e+00,1.930026105287621752e+00,6.569517215725716675e+00
-8.492028422970614443e+00,4.252804950251320548e+00,-3.734118071508705672e+00,-4.307069534705918024e+00,6.478699355810505267e+00,5.675913914000003224e+00,-6.068421966268449097e+00,2.967335861950133769e+00,7.282766879087127165e+00
-9.754702968475157832e+00,3.893857371974612569e+00,-2.972977304565093792e+00,-6.056471700020695792e+00,1.322203996447121721e+00,7.573610290402370993e+00,-5.576308981865097714e+00,2.915080305347385270e+00,7.604922988620885782e+00
-1.082037591047572178e+01,3.419259668731983837e+00,-2.413123700865570598e+00,-8.052926412225813735e+00,-5.113791653838219098e+00,1.343347140169775500e+01,-5.936543737502250728e+00,2.533310140586789938e+00,7.897826699803624173e+00
-9.468753312064539074e+00,2.331255211451881415e+00,-1.229757490426219846e+00,-2.454344804595698371e+00,-2.692683105697148416e-01,1.280639473619031499e+01,-5.947860696232394773e+00,6.120900386019469508e+00,8.151451617347527545e+00
-8.692920406795836996e+00,8.455124920525421972e-01,-3.733327790121143686e-01,-1.779595232467087396e+00,-1.589808106500097740e+00,1.096337168734364731e+01,-6.168784794461002363e+00,8.854120600830562182e+00,8.521266131860727455e+00
-9.368026685375525631e+00,1.872924371491522910e+00,-4.633335233851675894e-01,-4.213952993743591335e+00,1.042052616179588664e+00,8.364502770108025231e+00,-1.166014427105844753e+01,1.441456523575962478e+01,6.157772608222860100e+00
-9.008433510290084101e+00,2.311089327725534659e+00,6.309405328252365441e-01,-4.037219381699475917e+00,3.391805925708192837e-01,8.578379483935172800e+00,-2.045343286525269733e+01,1.178160699872547035e+01,-3.523905195099078735e+00
-9.926222613886112711e+00,1.230567376059211737e+00,1.222347721765344897e+00,-4.488249942592331898e+00,-2.932162033377211152e+00,9.351991371457510027e+00,-2.378554512916061725e+01,-7.196583167375176782e-01,-6.742955434114210611e+00
-1.098461005659722645e+01,1.412785435385321309e+00,3.925370306489630035e-01,-3.922656516059517706e+00,1.594267981241084264e+00,8.515674764598287538e+00,-1.433845529996944279e+01,4.768186061078940607e-01,5.830437417835796499e-01
-1.025917735738457282e+01,1.805742144871553601e+00,2.013648572758548749e-01,-3.347799736765117995e+00,9.806067997571228378e-01,9.168316050161330111e+00,-5.133971649526465342e+00,7.588566308253510861e+00,4.682588964470307147e+00
-9.447599826362374387e+00,2.172605616858876321e+00,5.453654931402345252e-01,-4.932029993962481207e+00,-6.032492749775631991e-01,8.204590332998142443e+00,-4.510209968580041640e+00,8.440742741533698634e+00,6.819170057520122619e+00
-8.730891176509743445e+00,2.032101107582622745e+00,8.924747776381862785e-01,-4.388191956369203339e+00,-1.277628991399488267e+00,8.464492889928878938e+00,-1.765265253373601295e+00,9.233124474205041565e+00,8.470126765708988259e+00
-8.128228668438685744e+00,1.667705824173486784e+00,8.667834609795810330e-01,-4.226361601419435843e+00,-9.775577202070162564e-01,8.876984961848322087e+00,-1.907706889975483655e+00,7.604832241354205991e+00,6.943112143468928465e+00
-7.905666714734283396e+00,2.141272687335740166e+00,6.593318844220577013e-01,-4.425486174603905809e+00,-6.239498792154158924e-01,8.369146132679519567e+00,-3.419635580237005090e+00,7.256058777120796499e+00,7.173841807611347043e+00
-7.907550510018720225e+00,2.862283132524153562e+00,5.706464239634061464e-01,-3.631761360511952308e+00,-1.636254623620310822e+00,9.000462089603496807e+00,-5.080698335463512905e+00,8.694415546364455238e+00,6.573840190582989962e+00
-8.135946125429684983e+00,3.288599711359156963e+00,4.013044799307096677e-01,-5.208038408489552573e+00,-7.468201371952079004e-01,8.755397031281923148e+00,-7.923064020106751038e+00,7.209562929035234546e+00,6.271197098948211313e+00
-8.435067835868599317e+00,3.426731530592602937e+00,5.239537674052181515e-01,-3.625146422187946804e+00,-1.038791070373719316e+00,9.054388977139753436e+00,-8.393487658214489500e+00,5.486872651623947661e+00,7.712783232090782981e+00
-8.874001745657853490e+00,3.574633118309154423e+00,7.494095714931559016e-01,-4.562974088413755958e+00,1.288223489724786563e-01,9.326490187150946909e+00,-1.889603855464481086e+01,-3.062615690431306437e+00,6.266613889154653450e+00
-9.253551569552163514e+00,3.657450872930878116e+00,7.601830300989884659e-01,-3.779191570286455804e+00,5.747526987207124405e-01,9.453268708082468663e+00,-2.601997469120925643e+01,-7.179703608800005910e+00,4.739637097916809871e+00
-9.995896826674703917e+00,4.043604620849069242e+00,8.532639707107767535e-01,-3.653646783279512089e+00,9.288942783611733311e-01,1.054088330576876409e+01,-3.065800920692901954e+01,-7.658644215540888034e+00,-5.585279395220108078e+00
-1.100232880928249912e+01,4.584386345133713014e+00,1.020605167871752039e+00,-5.309237583236991576e+00,8.732003612682792681e-01,1.127214080066577573e+01,-2.628670574927076942e+01,-9.839912817752594520e+00,-4.480204551644992428e+00
-1.171208297701776146e+01,4.728441327512399539e+00,8.717571152180246807e-01,2.098412924891762010e+00,-1.718002160903266518e+00,1.343336238823075313e+01,-2.644154718535460358e+00,5.685346251215852575e+00,1.444131628211895091e+01
-1.263832424720721548e+01,4.912104491043585597e+00,9.015725105107496029e-01,-9.456481173588940692e+00,2.102804783944941303e+00,1.555197412734473161e+01,-7.894916737018965236e+00,6.745293668496040951e+00,1.185613757858707196e+01
-1.168625717051272872e+01,5.219991529640712891e+00,7.459400634040304068e-01,-1.942834685746082002e+01,-7.361334108859611813e-01,1.643933911573831708e+01,-1.653496814172378748e+01,-3.299373406054133540e+00,6.303087417054229036e+00
-1.055928237544778447e+01,5.428199284891796594e+00,-1.463195139380971121e-01,-2.011600690172125283e+01,-5.481614616967481979e+00,1.897600694098786178e+01,-5.014105699901611146e+00,3.744158448931901528e+00,9.222227093839016732e+00
-1.264606576838113128e+01,4.860426762132040501e+00,-4.402462749300977696e-01,-1.883404607344660064e+01,-2.726660923634238287e+00,1.952460991209924401e+01,-5.816848822302217670e+00,4.047708694946881458e+00,6.724220270682253364e+00
-1.333891930009313675e+01,3.777563564573784394e+00,-4.274573394674728299e-01,2.432009898122696967e+00,-4.295017618499877621e+00,1.306319967625521450e+01,-5.808814423802921567e+00,4.052057427844519388e+00,7.275182095058195131e+00
-1.103950252152247202e+01,3.217853819253729597e+00,-6.122057088513884748e-01,2.258711590617739962e+00,7.774032021641907875e-01,5.525841253638439809e+00,-4.467747512097706597e+00,5.174508837930746452e+00,6.895349615913791474e+00
-8.738782971876101868e+00,3.044888227762604593e+00,-5.192523158759589919e-01,-1.912086253427942584e+00,2.326711782655840333e-01,6.220657453507321577e+00,-6.305043041922373526e+00,3.070744123500667833e+00,6.601603941213747717e+00
-7.212307475330975493e+00,2.790240194150807262e+00,-3.805722047859570467e-01,-1.069580516333554110e+00,-3.246293130474178668e+00,6.217725295433927712e+00,-4.907651944084113538e+00,4.661239764205483027e+00,6.997926353363578045e+00
-6.596320672938058571e+00,2.157629453495722771e+00,-2.451770741381925078e-01,-6.993519608485526007e+00,1.961131498234922610e-01,7.166336720580997799e+00,-5.741219327355377544e+00,2.927184201766438232e+00,6.434090427234480991e+00
-6.254025683534202962e+00,1.985422562671444791e+00,-2.188084966284976618e-01,-8.166345380220064953e+00,-4.339341947011478240e+00,1.457100833570129517e+01,-6.245602630051168447e+00,3.976300634333412187e+00,6.396909273846820732e+00
-6.138462660360587186e+00,2.139191468137734198e+00,-1.927390649729716077e-01,-1.439269067402204705e+01,5.593592626753120634e+00,1.418996274446727135e+01,-4.471532339297872305e+00,4.810103583485273226e+00,6.295132745566463406e+00
-6.630616855189289005e+00,2.110481126631709170e+00,-1.318482734236771092e-01,-2.201788224949519801e+01,3.580854472263450550e+00,1.707012564551769174e+01,-6.527685133705210418e+00,3.641754378518830215e+00,7.286193646333236629e+00
-7.665118018233505914e+00,2.679618524542154212e+00,-1.529566999998413779e-01,-5.404218115010500156e+01,-2.789181753107376149e+00,-8.077535791759885342e+00,-4.295421150626246742e+00,3.935436265440710013e+00,8.863662326728002583e+00
-8.850571450601108836e+00,2.666340860640688426e+00,-2.217430843435301280e-01,-4.680696395770146978e+01,1.089968761163479449e+01,-3.256690817779237079e+01,-5.338232271179610855e+00,1.638295500741614674e+00,1.031985971359224585e+01
-9.942452100963773631e+00,2.194349479654225554e+00,-3.795470725335187701e-01,-1.371031608140094615e+00,-1.633866992580961908e+00,9.877684494689033201e+00,-4.968131276047063061e+00,6.815655274501916772e+00,1.109196777842731230e+01
-1.203808490368932738e+01,2.639299453246923388e+00,-5.440145457521764483e-01,-4.052708652835809389e+00,4.046581967243787936e+00,2.111152726504532851e+01,1.008096088394510259e+00,8.065356578973199575e+00,1.298199965967148906e+01
-1.241508564684187910e+01,3.210148381718266108e+00,-3.994585154474054045e-01,-8.860431218383379104e+00,9.905447381029651055e+00,4.094181512857849370e+00,-1.565058596580412598e+01,1.237992387081290779e+01,1.215364803839782404e+01
-9.419310624996557024e+00,3.540356526720759511e+00,2.035474089935425668e-01,-9.184655162528521544e+00,-4.023522004476519420e+00,1.366341797305402928e+01,-1.892748530236715965e+01,2.150979705506716755e+01,1.356803759286841604e+01
-8.839399981502769066e+00,3.573951365960208904e+00,6.280131709165904796e-01,-9.963094531696414791e+00,3.132701864147422466e+00,9.137712506927186951e+00,-1.510388986760031571e+01,1.500183117512226971e+01,1.849925153371476583e+01
-1.109403114285545655e+01,3.841762982173864582e+00,8.045360557992536910e-01,-1.965469723810268299e+00,-1.310168045758703270e+00,8.625397417520192178e+00,-1.437219827220223500e+01,1.877735135088504848e+01,1.610134902951118008e+01
-1.166708961784655330e+01,3.988432082348452923e+00,1.221675543816821197e+00,-4.489869659434814864e+00,-2.311508515399168573e+00,1.017092564603100513e+01,4.952612740444058304e+00,1.147528947114864728e+01,9.722812885783591597e+00
-1.053691905795154149e+01,3.701085815552514369e+00,1.826472010853344541e+00,-4.937607441233532235e+00,3.287628850269128655e-01,7.674894847422967459e+00,4.953058452092514163e-01,7.894504996398946650e-01,5.741128340534282337e+00
-8.482256902883186456e+00,4.592767069056090889e+00,1.930059830551263733e+00,-4.546623350378707684e+00,-2.759038590083055631e+00,9.429478127482594729e+00,-3.542483078934167029e+00,9.299264655968769944e+00,6.274987320305027261e+00
-6.721224978872247569e+00,5.721483488009202922e+00,1.395381258318464379e+00,-5.109783149668812641e+00,7.336165720489070674e-01,7.676857390805063908e+00,-3.328209631414314806e+00,2.685286602424557856e+00,4.738094553260626896e+00
-6.317752601259002176e+00,5.352250383656546262e+00,1.584030564604161251e+00,-4.928574380924680476e+00,-2.212214876456406909e+00,8.298463877498962304e+00,-9.254733388699763807e+00,8.186786998797023429e+00,8.182344221162509257e+00
-6.874428685043974419e+00,4.477467444696528354e+00,2.225290409128475311e+00,-4.334827296838318134e+00,-2.045376476375533770e+00,8.403325607712094580e+00,-1.273927597067707396e+01,7.579990626821956567e+00,1.259289560503541061e+01
-8.120397337929979642e+00,4.599271333725501343e+00,2.299422676328935822e+00,-4.503554118664752082e+00,-1.370947103694928650e-02,8.909489209182950731e+00,-2.987306068432196327e+01,-2.769383991213260621e-01,1.430160048625824132e+01
-8.680913891401422333e+00,5.134117785212361618e+00,2.350278605548834499e+00,-3.234440599807749450e+00,-6.946187533291735550e-01,1.044973477120823091e+01,-3.564375989041072756e+01,2.011901311035630968e+00,1.044997858760446263e+01
-9.008188679767538787e+00,5.759995790203802812e+00,2.513585376247810643e+00,-4.284849599349783489e+00,2.583790435039545752e+00,1.078894298628067894e+01,-4.882779161441904137e+01,-2.256745068345276550e+01,-2.075942159188883096e+01
-9.227264861934729723e+00,6.218810652448126142e+00,2.448706721216499460e+00,-2.642134580632378160e+00,-2.869966527716296678e-01,1.153613295154353402e+01,-3.536997635283781705e+01,-1.066766307722043905e+01,-1.278920346609083225e+01
-1.057847062308974984e+01,6.305520025650305449e+00,2.471391367624403479e+00,5.982505499856351217e-02,-2.892697929498061260e+00,1.339061437907279206e+01,3.328660531847231763e+00,1.026886601942372756e+01,2.113016624369032570e+01
-1.368692475757775462e+01,7.032348923009958064e+00,2.638990943284293511e+00,-1.541147612797670696e+01,-5.279559095675167235e+00,1.692330504037606076e+01,-1.158525571067600879e+01,-2.245506199918051227e+00,9.991248703198191805e+00
-1.249209396787238546e+01,6.737526400133789117e+00,2.072895543043841826e+00,-1.937636528244532386e+01,-9.837331268966568842e+00,2.100867736924584506e+01,-1.932776486434647367e+01,4.985742180226812259e+00,7.170662748402905073e+00
-1.021802191763527468e+01,5.666584280575268195e+00,1.344235070560261258e+00,-1.812586014057755790e+01,-1.977890232453600294e+00,2.405957962110602111e+01,-6.837204413856991181e+00,1.788359267126326424e+00,1.043947220164113254e+01
-1.243622288756398220e+01,5.464502431819247441e+00,9.045495355586822273e-01,-1.232505222783559873e+01,-5.872653908928072042e+00,2.184203010153655455e+01,-7.942763480072736471e+00,-3.516283084090229827e-01,6.527015074553766283e+00
-1.381522551954178901e+01,4.619387846181822077e+00,2.463414098868137170e-01,5.324337328524863189e+00,-9.450063638500232344e+00,1.279145529786809199e+01,-4.015140020961230682e+00,4.649074362284083328e+00,9.708288065463472449e+00
-1.208500892733768239e+01,3.479052064505027353e+00,-5.111610277972025024e-02,-8.714138420728733125e-01,-7.037531549017691512e-01,5.637248636806052815e+00,-5.415212147308354318e+00,2.152282894843030814e+00,6.684882083656754403e+00
-9.075116768286157765e+00,3.120614034599840547e+00,-1.265807942735716618e-01,-1.687266322550099007e+00,-4.263445008665076585e+00,7.583083004685748030e+00,-5.924536183862115557e+00,5.602235538489571454e+00,6.702138369900802140e+00
-7.176314952953921633e+00,3.128677549272345981e+00,-2.711724983364679487e-01,-2.533309940191741383e+00,-2.046653231155840746e+00,6.852537693585234457e+00,-4.543116004865754398e+00,2.211303131668471700e+00,7.505294367501713637e+00
-6.670231964873523545e+00,2.715357031483726313e+00,-2.777104868510928415e-01,-1.076829251860305980e+01,-3.034087598163357935e+00,1.039603503601056644e+01,-6.577886797901231652e+00,2.103456575207373724e+00,7.101296040030912415e+00
-5.905894575014944081e+00,2.157879484026177686e+00,-2.507255533899795941e-01,-9.978466340287804215e+00,-2.953172020884170745e+00,1.471729589195238574e+01,-4.131112828550641325e+00,4.041450524659051524e+00,7.987077210727067111e+00
-6.302536059548676128e+00,2.337719810464832459e+00,-1.532441219785154740e-01,-2.237745594229277302e+01,2.250293366745019785e+00,1.109556206545368262e+01,-6.059694214236550636e+00,2.075305664101859016e+00,7.237350989160518111e+00
-7.040768891877973168e+00,2.304257050815098573e+00,-1.025917762988824561e-01,-3.434840853297574625e+01,-1.661434884577611681e+00,1.484412162038959160e+01,-5.323969520819230361e+00,3.373276135008376198e+00,8.704296541050130287e+00
-7.561767800671174378e+00,2.200935525563918915e+00,-2.875925940288501792e-01,-4.972170471317236462e+01,9.109908190182363086e+00,-1.508850189820021903e+01,-3.843128001896770396e+00,8.810410104267073494e-01,1.054302985893669309e+01
-8.721822835139427355e+00,2.319670277828557836e+00,-3.017866907752299599e-01,-3.962807385086300371e+01,3.907255399399558016e+00,-2.474798482035384950e+01,-6.900891847472934160e+00,2.775200691843181744e+00,1.087677136072112916e+01
-9.760106698398047342e+00,2.321821200474241120e+00,-1.763680838371922688e-01,-2.631725596255280575e+00,-2.418307219137362907e+00,1.829302117290464480e+01,7.786318073122325822e-01,5.934389017870819849e+00,1.310936061465909042e+01
-1.146609885230937387e+01,2.747469013488962108e+00,-4.023828464802398086e-01,-7.705914839638832170e+00,1.327993177295993732e+01,1.528088364084426765e+01,-8.540910041383778406e+00,8.390432513336552489e+00,1.406195255545215339e+01
-1.111827154202985746e+01,2.993456228692293219e+00,-3.012958615338899304e-01,-1.855447048009139266e+01,2.278350191510982725e+00,7.821228598132957899e+00,-2.187547913734003302e+01,1.904160245144288766e+01,1.458237295434004821e+01
-9.493377249369826743e+00,3.259829571839652385e+00,1.454213695014469065e-01,-9.131661865293308367e+00,-2.415890088850662920e+00,1.378925892540034503e+01,-1.929559976821209588e+01,1.660238481461807680e+01,1.945715015670283066e+01
-1.110628424229713751e+01,3.651677030770992260e+00,3.688128155817799736e-01,-5.664366701894809175e+00,2.350414294085112932e+00,6.572445455187904351e+00,-1.571235000237833290e+01,1.664167514643994039e+01,1.890419390073289208e+01
-1.239422619410381188e+01,3.677949519977194104e+00,6.847548191086602065e-01,-3.444662718047088124e+00,-2.159151768749354883e+00,1.059250502715707576e+01,3.040306905247720515e+00,1.525904648282252829e+01,1.200347859662422856e+01
-1.103678050237489394e+01,3.688919209647727016e+00,1.087819488256341005e+00,-4.905624054872511408e+00,-5.982816963813930577e-01,8.599012373126528885e+00,3.238860968295568465e+00,1.382400857315170040e+00,6.319576038158950304e+00
-8.569033709979473556e+00,3.818634921645156055e+00,1.352240155479683681e+00,-5.425102441698365752e+00,-2.484626582920087312e+00,7.638428318364328895e+00,-3.362231370944168241e+00,6.812177718587424380e+00,6.287957401180870320e+00
-6.529001718544314770e+00,4.577000879215263218e+00,1.327831483380239597e+00,-4.112087290084187607e+00,-4.246479823137924714e-01,8.964974056905022692e+00,-2.228857037724750523e+00,3.983590054183165474e+00,6.625322774689651695e+00
-5.923471792260940560e+00,5.037817231221333181e+00,1.415183321820024709e+00,-5.470629153947582424e+00,-3.081127833428692342e-01,7.525663483794974518e+00,-1.043911291926117357e+01,3.340340211383017177e+00,7.824796745201049397e+00
-6.298093829680975198e+00,4.549999767799739026e+00,1.830327844737755116e+00,-3.652788649834486812e+00,-1.656220781982626011e+00,9.349510234708649392e+00,-9.725963817832106173e+00,8.957530996885523678e+00,1.243685036316619019e+01
-7.965351191285038546e+00,4.717773605998205610e+00,2.240127735298304223e+00,-4.585188197484855621e+00,1.765495137347837584e+00,8.774599958751499784e+00,-2.243089336525456901e+01,1.557220776713645893e-01,1.318040452349328362e+01
-9.068132962567499789e+00,5.193785938214642961e+00,2.629093579042600659e+00,-3.983902752994056051e+00,2.607803325557180307e-01,9.771987474381004901e+00,-3.212496785007326849e+01,5.270411823128553053e+00,1.610386933089121086e+01
-9.431978860301256873e+00,5.469822668398868437e+00,3.003598882925643920e+00,-3.151663558395246589e+00,1.388493736269434509e+00,1.083776061077066188e+01,-4.588041469709268938e+01,-1.215851629223131880e+01,-8.682174267595856421e+00
-9.850701734287914846e+00,6.085440873409554641e+00,3.215711771548430686e+00,-4.760170357092276205e+00,1.016513617997209407e+00,1.071530623741732846e+01,-4.720676049504548644e+01,-1.740788624637458426e+01,-2.216025198046271427e+01
-1.066333186660004095e+01,6.536301968311637012e+00,3.020153254697425016e+00,1.643270690264593048e+00,-1.154228639208579876e+00,1.229194187593745546e+01,-5.875786832976264584e+00,7.497488978809661475e+00,1.429468991231745711e+01
-1.374805646617679322e+01,7.344184774302613405e+00,3.018223159308017767e+00,-9.860934228221832853e+00,-2.561930012440691851e+00,1.513119878359268711e+01,-7.547662803012848975e+00,-9.133397064059164405e-01,1.678076008199304781e+01
-1.369528529040244891e+01,7.270201960056141388e+00,2.666495404086015153e+00,-2.144957679579176357e+01,-1.182051718417401176e+01,1.949495931517002134e+01,-2.174301140591644810e+01,1.213184662262673408e+00,5.513505959625003783e+00
-1.088242470398928674e+01,5.517488701527475392e+00,1.491018069835838844e+00,-1.791561544618701518e+01,-7.388152632720655255e+00,2.453677640199616050e+01,-9.256893603334736653e+00,4.172269885625228270e+00,1.105413681188507979e+01
-1.206703755597962946e+01,4.892775458769756725e+00,1.184361243992091639e+00,-1.720569194866421014e+01,-3.200269556010354233e+00,2.457253680185603173e+01,-7.865072035820815266e+00,-2.211946758381434286e+00,7.271264103400070233e+00
-1.302947217854243256e+01,4.890250339374935251e+00,9.673538722471400897e-01,4.351088356599712159e-01,-1.101468335881738625e+01,1.630257559442388882e+01,-4.488249729025587165e+00,3.577745894860879794e+00,9.227196929757823796e+00
-1.130212603900040413e+01,3.989681296514239861e+00,2.036423709979308105e-01,2.857783388505046318e+00,-3.401371879516087215e+00,6.888687061991197069e+00,-4.895401479329884786e+00,2.280973149753828810e+00,8.010292907897765602e+00
-9.028537428817404731e+00,3.340621270711388924e+00,1.355224348671939527e-01,-3.282593935564678489e+00,-1.681162452074146829e+00,6.502961263224533717e+00,-6.507041348747612197e+00,4.746963594416733656e+00,5.845985990145583067e+00
-6.876562036820327073e+00,3.175072212329356436e+00,1.033016747388092321e-01,-1.365676561146111911e+00,-3.670040480267085847e+00,7.768429249653807211e+00,-4.551489881583774988e+00,3.107670122150310910e+00,7.831012817533653525e+00
-6.137103546447812086e+00,2.967169840541568071e+00,-1.517930003842069275e-01,-9.147376366893267274e+00,-1.486413441712269190e+00,7.741459521788057963e+00,-6.225177995890208926e+00,1.531259856567334987e+00,6.992422527423384437e+00
-5.963602683662842630e+00,2.595480553774885735e+00,-2.219828604270422667e-02,-8.366258351024377760e+00,-4.326996060767232422e+00,1.501947209523309112e+01,-4.771176514975414840e+00,4.939594429996444269e+00,7.284763984639637258e+00
-6.214084608064838200e+00,2.461595947025021491e+00,2.910764241499713689e-02,-2.128798041558424714e+01,2.128067324603421628e+00,1.462024464720735928e+01,-5.127009344747296637e+00,1.956153981436260070e+00,7.618010115416979033e+00
-6.752531696769632497e+00,2.423137787532400722e+00,-1.226979217999063648e-01,-2.976702482928481786e+01,1.871891424691555894e+00,1.510977784309326033e+01,-6.085289363479992275e+00,2.827577995957326173e+00,8.280781163375539933e+00
-6.921164803263077481e+00,2.405791790520281026e+00,-2.218584115818526825e-01,-3.848568796681339421e+01,6.055793586138254803e+00,-1.964073274113881995e+00,-3.682413754592742450e+00,2.142986291658082187e+00,1.011074113333258495e+01
-8.106184989373730332e+00,2.539646686135655251e+00,-3.230875481922544923e-01,-5.097130885330243188e+01,1.051651894189013525e+01,-2.606755487602463361e+01,-6.819634979331068436e+00,8.347767278924234091e-01,1.079029886000059868e+01
-9.566953974420398410e+00,2.388903105388251014e+00,-2.905985430153675830e-01,-1.431214876275160996e+01,-2.823940190981224063e+00,5.292357616498323480e+00,-2.326283252669913093e+00,5.739267147760783949e+00,1.223083844209122262e+01
-1.139046677111689476e+01,2.504714157029429789e+00,-3.485650107576087620e-01,5.256703174592948224e-01,5.050677052643073317e+00,2.064504977256974882e+01,-2.250492390382204277e+00,6.701166618980632705e+00,1.489451474477787407e+01
-1.208762104137707816e+01,2.850103790242352719e+00,-4.500095958394324525e-01,-1.861251800094980169e+01,6.751442094143551564e+00,7.830389420586670646e+00,-1.945990701067067619e+01,1.373276160413272251e+01,1.451534426977146275e+01
