-6.371313287920200352e+00,3.904044664871487047e+00,3.190272651642545476e+00,-3.307852556004063249e+00,-3.055426028462389976e+00,8.491029469261963669e+00,-9.494793272461997446e+00,5.064360646540116306e+00,1.224838307226804979e+01
-6.407909955863373419e+00,4.125892840021744057e+00,3.239322964022568030e+00,-4.538479146433648914e+00,-2.983810101334202436e+00,7.830074095983602156e+00,-1.443586540257727258e+01,8.309198633492382413e+00,1.336281485026136195e+01
-5.997816679483618074e+00,4.815118187049282739e+00,3.583846467745697595e+00,-3.595375463117599146e+00,-2.862651054465374933e+00,8.422586373038607022e+00,-2.321365450278414144e+01,7.220128858605789901e+00,8.569666682130074875e+00
-5.705282107475627917e+00,5.485193778808597820e+00,4.024220329051379608e+00,-3.860725992268935869e+00,-3.382231879220776616e+00,8.153844444106130851e+00,-2.004344791874059339e+01,1.102638259830277967e+00,3.085364929651860155e+00
-6.699662901127765302e+00,5.817811577742606488e+00,3.960152999181578259e+00,-4.319126066766258987e+00,-3.366187296598765588e+00,8.204555647248657380e+00,-3.324974449100037788e+01,-9.908215719417935219e+00,-7.196763011460821424e+00
-7.089901388363364809e+00,6.254033381932313063e+00,3.998805186864836880e+00,-3.416861598104001363e+00,-3.260774115229360781e+00,8.969338979082719376e+00,-1.608558294210558870e+01,-6.229722345138636541e+00,2.022345315532049881e+00
-7.967500953812042930e+00,7.163610800983749805e+00,4.051848718067518007e+00,-4.795757772259539031e+00,-4.654358023671552935e+00,8.732751476900105558e+00,5.194361765465560055e+00,1.214777262613356434e+01,1.341090318105466217e+01
-9.395650876366314463e+00,7.691126197213812965e+00,4.048623844762282431e+00,-3.511506533765226923e+00,-3.648180286497741953e+00,1.038631475222386413e+01,-1.725579349482654479e+01,9.239575661411304708e+00,6.909617576255697280e+00
-9.117493076919759076e+00,8.229798352308835163e+00,4.115251125549160172e+00,-3.966527064852438222e+00,-2.903270022454504495e+00,1.082900498786561627e+01,-1.028426616516326852e+01,-1.571093729772065739e+00,1.084926720008074774e+01
-8.597111461780004404e+00,8.301632639471236530e+00,3.780176775555465607e+00,-4.811568162045923636e+00,-4.537634339653362936e+00,1.031476754447229638e+01,-2.056884789065314134e+00,1.673618888162023088e+00,1.005984337931912442e+01
-7.691350533815380253e+00,7.237863357025530853e+00,3.888693095746467154e+00,-5.263747827930825629e+00,-5.082613947816810196e+00,7.251587066400322357e+00,-6.362985414025404296e+00,5.153724094730465666e+00,6.103883524497019764e+00
-6.218993893429489717e+00,6.042075724103308509e+00,4.135254942988480842e+00,-1.319786041763838114e+01,-5.894808239296754238e+00,5.926873675741576086e+00,-1.984858159314959680e+00,5.277690866567310124e+00,8.171407535203019989e+00
-5.624606358139982554e+00,5.558400820565408296e+00,3.501124212386750312e+00,-1.150483480573602968e+01,-8.022817841145929663e+00,1.243531293316067732e+01,-5.220364347094504254e+00,4.659404349782551691e+00,6.894310326560207258e+00
-6.253588536116602370e+00,6.507028949597688516e+00,3.892544903108558607e+00,8.710575993434586106e-01,-8.954185238934249114e+00,1.034743769079617337e+01,-3.528097905996258721e+00,3.884974839831057736e+00,8.258930419937344780e+00
-6.449253960243241046e+00,6.092200276398394010e+00,4.773001501358288934e+00,4.770297919716162127e+00,-9.908233389326802865e+00,3.263885165396117394e+00,-3.924794950231450308e+00,3.749891096925274780e+00,8.047986460968822087e+00
-5.869901499919069288e+00,5.421960779492382088e+00,4.494506919116602717e+00,1.319607414238042287e+00,-7.841611496790396707e+00,3.914767654320854717e+00,-4.408251478337218643e+00,3.675317341786197289e+00,7.804109339121040989e+00
-5.901522555789449065e+00,6.264104182060030723e+00,4.746752614409861515e+00,-4.020085408010070083e-01,-4.181962034416685015e+00,8.201535221280225940e+00,-3.302650793098619086e+00,3.903188623609086694e+00,8.218988365489096282e+00
-5.433045026624856888e+00,5.317489436270734338e+00,5.153175739263260446e+00,-3.628346332978335198e+00,-5.438376638674105479e+00,7.732223521733664562e+00,-4.527080574445582428e+00,3.842493452780041618e+00,7.644131346987245834e+00
-4.961380101856451397e+00,4.461794103766825614e+00,5.079741480573431112e+00,-1.048276385474362193e+01,-2.996612136583598485e+00,8.215915047258581794e+00,-3.403464090276405063e+00,3.850699388611685592e+00,8.152497491863679002e+00
-4.981299710758703370e+00,5.171359258088816802e+00,5.081650661084337273e+00,-1.700062229050048401e+01,-3.459251091469245920e-01,1.030526924426559710e+01,-4.165198967286719345e+00,3.832130325300648455e+00,7.745960504508044409e+00
-4.489312462911001056e+00,5.041197226481298976e+00,5.576995893202027155e+00,-3.351358281810085771e+01,4.281310812949389977e+00,-1.892855587900871495e+00,-3.784007177554493673e+00,3.932606424182889970e+00,7.949593634698310929e+00
-4.255709635394786972e+00,4.493465540923091694e+00,5.757560303465516505e+00,-2.934455933271553008e+01,1.099778136250605520e+01,1.229353748796378598e+00,-3.642055443691774475e+00,3.998474580986394855e+00,8.015233254700007137e+00
-4.343495794727327386e+00,4.777286278140829623e+00,5.683029655861554730e+00,-3.394079509773779257e+00,3.088302999203744292e+00,1.355301805699405904e+01,-4.107001506992549622e+00,3.591650051777237618e+00,8.024247567231338252e+00
-4.050006086346025214e+00,4.203703361671713878e+00,7.110935160832859481e+00,-2.803660114902331912e+00,-4.614304442812218632e+00,8.199507898002714512e+00,-3.521699535498225675e+00,3.817129517168969421e+00,8.206328931298424223e+00
-3.612521036913064254e+00,4.547273128025504541e+00,6.177483887081455016e+00,-5.780513603516084231e+00,-3.812411447802257491e+00,7.953242815561817558e+00,-3.952556562780360050e+00,3.967021615122950706e+00,7.843221446286715803e+00
-3.337490636127283139e+00,5.224826037340850604e+00,5.776487621836883690e+00,-3.197925382658178162e+00,-3.686422566070428619e+00,8.506492691858083433e+00,-3.838278179485922870e+00,3.804995197457043066e+00,7.913501362797426886e+00
-3.026047987431818687e+00,3.763337949628984269e+00,8.486715856091050725e+00,-4.988870036928255480e+00,-2.829914221696856025e+00,7.434942290374452867e+00,-3.869354463153900081e+00,3.901873325858284502e+00,7.795516431242921485e+00
-2.638568266519687899e+00,5.321747471096594850e+00,6.681842769737821541e+00,-3.602940622519689384e+00,-2.764522312343681065e+00,8.782479335313928104e+00,-3.891200399864296333e+00,3.875213694186999458e+00,7.859282347301390637e+00
