-1.323331918256558382e+01,5.257198062298568786e+00,2.207326162643391321e+00,-1.885143289746317308e+01,-2.629748478862592886e+00,2.594847695650940622e+01,-5.762356231273922269e+00,1.327570100845411272e+00,1.069503713308435522e+01
-1.437090562959451567e+01,5.009432627181565678e+00,1.231070441603609122e+00,-1.378622809604851973e+01,-1.172423633844270441e+01,2.173451876047347753e+01,-7.898201666844659741e+00,-7.905438672199605055e-01,6.491389597698248970e+00
-1.391345201555630240e+01,4.611440439380574574e+00,2.353270586564660261e-01,7.268780605261408567e+00,-7.403234394641125427e+00,1.154488617187902300e+01,-3.729167078693111925e+00,4.098221836911491778e+00,1.023081681361286677e+01
-1.231081840704475994e+01,3.726755042840660170e+00,-7.524237021372202905e-02,-1.210088732785091548e+00,1.803888237672423012e+00,5.535677727019291616e+00,-5.406723903983878365e+00,2.098343328997613888e+00,6.680607981527261430e+00
-9.991591344266858243e+00,3.077902155111380100e+00,-1.577621743145225519e-01,-4.294538705367162201e+00,-3.536663425577273756e+00,9.512587462335888588e+00,-6.238063353238157305e+00,5.439356007748328281e+00,6.868732960196064496e+00
-8.512737059950033824e+00,2.754034059028926062e+00,-7.291910791178076723e-01,-5.452351772914592942e+00,1.919206923890500738e-01,8.042576070454293458e+00,-4.529858338403888851e+00,2.348028750253484898e+00,7.747997298522990128e+00
-7.645641547011290839e+00,2.694614625228263005e+00,-7.315060707244934735e-01,-1.088227405591204544e+01,-5.894435436095615266e-01,1.103034768928299592e+01,-6.757489827802291238e+00,2.521492922405562442e+00,6.623801013254282388e+00
-6.889506900069164885e+00,2.154022494074383509e+00,-7.116238416107357745e-01,-1.225217573601704402e+01,1.569436249576005249e+00,1.513873231796372920e+01,-4.496377251607575509e+00,3.750621292306221655e+00,7.540433874225215938e+00
-6.993276093115173175e+00,1.671532539274757090e+00,-8.094412245686073426e-01,-2.703553492905006905e+01,3.231334601380416949e+00,1.251560183586903463e+01,-6.716407180048444836e+00,8.723611186737687540e-01,6.974962824850075016e+00
-6.220610012548997148e+00,1.552717524550351946e+00,-7.822863255598490051e-01,-2.885812968650382260e+01,1.757140303065525266e+00,1.392951390915804133e+01,-5.035706788787295274e+00,2.959612560472070442e+00,8.676858751582221529e+00
-6.262875490951535618e+00,1.541729655960090373e+00,-1.253610177735714926e+00,-4.605349805848549494e+01,9.925188286295515638e+00,-1.346018396336972955e+01,-5.488341616173316062e+00,2.316041837091666000e+00,9.686815138328679353e+00
-7.093524861957348548e+00,1.549518723183346269e+00,-1.471363158547294159e+00,-3.983424024987788670e+01,5.934194166827327699e+00,-1.802297567206437989e+01,-5.628810372780145066e+00,4.671697503002184781e+00,1.039215823859746557e+01
-7.802184542574402748e+00,1.492295230804481010e+00,-1.302604268663033027e+00,-4.933074756192832311e-01,3.284989309082902764e+00,1.621862794098713678e+01,-1.117415801857630564e+00,6.764178957590311292e+00,1.293223874988829358e+01
-9.785028955146714225e+00,2.094145482807278302e+00,-1.403745348575043739e+00,-1.141052628327108209e+01,8.262851583262969868e+00,1.469890482872274973e+01,-1.249900261204071583e+01,6.461316323157268116e+00,1.532411034564175267e+01
-1.032659215350835247e+01,2.719077661751715169e+00,-1.048327149482475962e+00,-2.524785441061924374e+01,2.372896075750219602e-01,1.152051669850742499e+01,-2.421360193098665547e+01,2.061202232712942006e+01,1.727385454765568085e+01
-1.064346111013245277e+01,3.349576459703774489e+00,-1.832501519045621474e-01,-1.132294021383066962e+01,1.020532008383311817e+00,1.126450113830028066e+01,-1.827682378690258602e+01,6.328604671777580570e+00,1.874547356390963415e+01
