-8.043888956182433603e+00,3.288447278430477017e+00,1.026238476097095953e+00,-3.297607725160968783e+01,-2.671913992235533275e+00,-1.343638201486743533e+01,-6.874697844313078399e+00,3.017259133352295564e+00,1.067758174145138206e+01
-9.551159351087980198e+00,3.480331777794721582e+00,1.014673204813146823e+00,6.004309222786652356e+00,-6.401626694998859834e-01,2.212208948151020493e+01,1.228921672312511537e-01,4.661737138076233578e+00,1.313304428161179338e+01
-1.164231172090573629e+01,3.902425943620731363e+00,9.504943003198170759e-01,-9.242540639607440767e+00,1.621445473961917827e+01,9.962756751870781358e+00,-8.425334949806552842e+00,7.484270371516599241e+00,1.493616701637993849e+01
-1.140208521644908046e+01,3.792535863027651555e+00,1.124285449190264297e+00,-1.778812977292680841e+01,-1.351075197610664969e+00,1.100853800556362749e+01,-2.270020614521044777e+01,1.906445400440770399e+01,1.266917681948970120e+01
-1.022342386420430849e+01,3.774412823303993747e+00,1.460791171573591063e+00,-8.789983988816342020e+00,-2.331236018559528667e+00,1.272792183835529300e+01,-1.734577569293787747e+01,1.651459081755616864e+01,1.850837062922635923e+01
-1.164762350793746926e+01,3.959608365936092333e+00,1.756339049097400018e+00,-5.419341714601231708e+00,1.816235451771795795e+00,6.814048407914461869e+00,-1.693592923896568436e+01,1.173192644248226912e+01,1.734775019728512291e+01
-1.199558728140181074e+01,3.996393948073923674e+00,2.096447876731746707e+00,-3.545453825586183161e+00,-1.571882969685743703e+00,1.109329996997241707e+01,-1.042869835445733445e-01,1.424465654093595646e+01,9.632242608400298778e+00
-1.023213526759293046e+01,3.806541768170982110e+00,2.190927844514732215e+00,-5.647960698874958219e+00,-5.007713139440761463e-01,7.571403816004254494e+00,4.604487439193110987e+00,2.328199279628915264e+00,6.402198856541402527e+00
-8.149399437711178251e+00,3.886016845467044512e+00,2.163608764869271006e+00,-4.927456838089576685e+00,-2.643416193742208264e+00,8.386099860845913412e+00,-4.925759307078133808e+00,4.267648085826628801e+00,5.183023384990597116e+00
-6.426481947445911835e+00,4.639137577924770994e+00,1.967177286818583060e+00,-5.026694154286214911e+00,9.233157215797009598e-02,8.527910492714681823e+00,-1.040513210474072192e+00,6.819241219747349980e+00,7.037224415522416621e+00
-6.080795880286674837e+00,4.560983663052418535e+00,1.854840340445806257e+00,-4.708150097924937327e+00,-9.913285154351417772e-01,7.896014558950921192e+00,-8.821619989038634202e+00,2.377178906079944198e+00,5.282465292738288909e+00
-6.245515414166335155e+00,3.981966778925865480e+00,2.111126139364100318e+00,-4.607068636163880626e+00,-1.663910975472658649e+00,9.040758949200515815e+00,-8.224582836134668895e+00,8.193761354318198187e+00,1.093974107413266239e+01
-7.009626480024541806e+00,4.229375779793871359e+00,2.183627129773237030e+00,-4.159816720214265295e+00,4.705695157908453274e-01,8.221323271594714654e+00,-2.027528372241231835e+01,3.690836246729928938e+00,1.216211879803335805e+01
-7.700266244980492836e+00,4.540857071801574385e+00,2.235493466354530945e+00,-4.705736307813058517e+00,3.508781113195302281e-01,9.308168278570448706e+00,-3.345849364790664993e+01,5.746760455312015736e+00,1.225316388903661569e+01
-7.947425085036277537e+00,4.580583928101911617e+00,2.394205197770088667e+00,-3.841445967215468826e+00,6.583108074382972852e-01,9.704082230679354382e+00,-3.438336704992482851e+01,-4.636156709620561145e+00,2.753296313491272240e+00
-8.871578224556992964e+00,4.850330365320155046e+00,2.524009303142358274e+00,-4.537927251644250148e+00,1.223419131839282414e+00,1.037119726059258795e+01,-5.255981124239114877e+01,-2.509905232265345276e+01,-2.356319813986377909e+01
-9.298296232103758996e+00,5.040906008160755292e+00,2.555829919839436304e+00,-3.334890154461937151e+00,-2.070481013764471634e-01,1.130621477024581800e+01,-1.955172310459713003e+01,8.119263234193558887e-01,-1.541218463330243926e-01
-1.108402559595825920e+01,5.090381714371580379e+00,2.627895217802246997e+00,6.033653690700157002e-01,-8.033755534286979305e-01,1.283638415575406455e+01,7.771638798182062935e+00,7.852030330869089525e+00,2.050034673070641134e+01
-1.268677400032016855e+01,5.319774474771702621e+00,2.749101017055748386e+00,-1.540775879412986704e+01,-4.060291524910515371e+00,1.483469625250076085e+01,-1.787526986094606229e+01,-3.862042103538138704e+00,6.519258191763747767e+00
-1.066615224803259565e+01,5.073886812165903315e+00,2.361875036023226127e+00,-2.200864621028644308e+01,-8.839567397877319266e+00,1.761540973693914935e+01,-1.527319195274910513e+01,7.358270634619295869e+00,1.003431657813129796e+01
-1.042593021899194916e+01,4.450686146127190490e+00,2.038239389408203817e+00,-1.745414238700271881e+01,-3.134147189126509137e+00,2.180239211569930902e+01,-8.503325464598853856e+00,3.118315738391189140e-01,8.540828398508100605e+00
-1.307468772157081283e+01,4.100173741294185881e+00,1.433507952361905202e+00,-1.523656859203226688e+01,-6.372303781174123216e+00,1.885236252661158929e+01,-6.816014143922681789e+00,-8.034613567160191483e-01,8.318328424358272244e+00
-1.343938923189161549e+01,3.811008157106752670e+00,3.704572829541851187e-01,3.670178017660215009e+00,-9.260633440896521407e+00,1.063835395332949751e+01,-4.089802206171449406e+00,2.731734480130482812e+00,9.936762207049849138e+00
-1.074732492275331985e+01,3.826398135564578862e+00,4.984154896986854322e-01,3.330370165349783473e+00,-7.620458547860771148e-01,6.107510496213569340e+00,-6.503347857157118383e+00,1.975173358637644094e+00,6.501216517563781494e+00
-8.157702026394460404e+00,3.769716804920192121e+00,5.929568867581826996e-01,-4.617296175333331476e+00,-3.675904256613315546e+00,6.050713744363315882e+00,-4.833650435893608766e+00,5.179579083336212086e+00,7.562967992176114151e+00
-6.760888780291866240e+00,3.302443104510121241e+00,1.257205375035620187e-01,-6.629271902264541882e-01,-3.764711927879040854e+00,8.366331373974317032e+00,-6.345184482447487007e+00,2.220136226154813652e+00,6.672806589328673432e+00
-5.597699989128495979e+00,3.156688790640670650e+00,3.456386529638254546e-01,-8.447138106265661861e+00,-8.394450531216504086e-01,6.787681264767071454e+00,-4.924264128287346942e+00,2.674403353080390122e+00,7.777729718595766784e+00
-5.106716642176232668e+00,3.036304910809038748e+00,4.666283631642779706e-01,-8.294847967903283603e+00,-4.276653482389625616e+00,1.157614585262103368e+01,-5.908422440703518852e+00,3.259577305704520978e+00,7.294308302000627187e+00
-5.009916291710841740e+00,2.850555631354751984e+00,5.623304239374192770e-01,-1.468042901900288832e+01,-1.674403716690989847e-03,1.424928125057264872e+01,-5.284945689105910560e+00,3.043652165044993918e+00,6.796506674468558273e+00
-5.329896263575543358e+00,2.871954515817809472e+00,7.812894952966694673e-01,-2.749217163210853698e+01,-1.378443102827422884e+00,1.506068205841390828e+01,-5.573497824909575016e+00,3.080379195513630375e+00,7.673048105710532418e+00
-5.946392326381158000e+00,3.048897811839644589e+00,8.246812877920961515e-01,-3.465704814391344257e+01,-7.996588520260055066e-01,8.616392632290841291e+00,-5.754553678027538588e+00,2.829527184988114730e+00,7.706580089571616554e+00
-6.875032621497714658e+00,3.405234819251406364e+00,1.088358637327239142e+00,-5.133826641390557910e+01,8.328918083754015100e+00,-2.508087753567103206e+01,-4.580912112050753215e+00,2.105031695234790057e+00,9.832565981925728948e+00
-8.077179801222243327e+00,3.495895599166831680e+00,1.239715816504809887e+00,-2.550401879227126756e+01,-4.918060373865040802e+00,-1.002593175452985541e+01,-6.908980236894054272e+00,2.318216121206652769e+00,1.046402711512379824e+01
-9.581976706681759381e+00,3.834839869956152558e+00,1.097255544558547458e+00,3.502178029048049979e+00,3.533721754685708483e+00,2.250729635228754333e+01,3.124398342614657098e-01,4.247462184698734156e+00,1.330722392396055476e+01
-1.236241315996684520e+01,4.253745316580841873e+00,1.140286522568114913e+00,-1.276466973179052466e+01,1.722933526039396313e+01,9.745445511169190667e+00,-1.193146660138659065e+01,1.232845005436057662e+01,1.327991505082084700e+01
-1.224365132014178492e+01,4.012641985754907381e+00,1.272077145608004667e+00,-1.478465448209932021e+01,-3.242101473448488758e+00,1.157352005590987787e+01,-2.217373141222492094e+01,1.841392378509569738e+01,1.263960536349422803e+01
-1.008086651132526157e+01,3.874631052420745014e+00,1.503219163557844906e+00,-8.128140749056601777e+00,-2.189338242859636630e+00,1.126617639596232934e+01,-1.688279627126091853e+01,1.125860606873036751e+01,1.894216504109403232e+01
-1.088079641770380768e+01,4.043641844449247458e+00,1.834831148953985025e+00,-5.217500090822705161e+00,1.566021118657079381e+00,7.253716985974500986e+00,-1.936460379495717277e+01,1.570886303322910393e+01,1.617898660007503153e+01
-1.142232840137925010e+01,4.291006048592297617e+00,1.741722969626176898e+00,-3.960166733197967748e+00,-1.137469381019529102e+00,1.112543946522084859e+01,3.640760634005057450e-01,1.092619465545356228e+01,1.009411415006555224e+01
-1.031526156532049399e+01,4.035742005266805599e+00,1.785638568427898809e+00,-5.596356437068109813e+00,5.066770927569075322e-01,7.416137806143257905e+00,3.716379642790729854e+00,-1.043858356348469796e+00,6.780754356951346651e+00
-8.325647057124809791e+00,3.959843852091442518e+00,2.024476599865596249e+00,-4.555999459997130963e+00,-2.696019876190439035e+00,8.770245695127188768e+00,-5.311690450644626971e+00,8.367724948264386953e+00,4.921913693591891459e+00
-6.327108742497949301e+00,4.696888426487753954e+00,1.790362479766541171e+00,-5.033806879445974047e+00,2.031611957007220179e-02,8.357627003858082659e+00,-1.099858109645810655e+00,6.124124683970777028e+00,6.907826693505306537e+00
-6.061481652873880854e+00,4.657645003364256020e+00,1.676556777751816441e+00,-4.417710293598422489e+00,-1.199324238365712780e+00,8.279011976781506021e+00,-9.085607928637907449e+00,3.919796957082743116e+00,5.049617343812561998e+00
-6.262478639831791760e+00,4.172908297440678815e+00,1.865565469261967868e+00,-4.667257853946157553e+00,-2.040779916067636091e+00,8.980592788974124829e+00,-7.863916144753415161e+00,8.144542867781913387e+00,1.110971631733770160e+01
-7.024013964537711097e+00,4.336841918605536250e+00,2.071153641107270182e+00,-4.001039373081114903e+00,6.935893329886461123e-01,8.355496665070113238e+00,-2.147645629541150925e+01,1.389681684858113275e+00,1.267584062868870376e+01
-7.879719236999195076e+00,4.523975037759745632e+00,2.287111882861238676e+00,-4.851952560605223397e+00,2.993066246898467564e-01,9.712849912641422279e+00,-3.304836261474267900e+01,6.054855270414454260e+00,1.189654388167153165e+01
-8.245090357089065236e+00,4.540472547581964058e+00,2.390152053646118269e+00,-3.830354981482660293e+00,1.205167723107490652e+00,9.368679666631747338e+00,-3.564481371774631668e+01,-5.927897625442585472e+00,1.386816284724277981e+00
-8.728208713963702792e+00,4.896808736516242710e+00,2.478094727316921375e+00,-5.046324023624424449e+00,1.878347551810574556e+00,1.017043349679528852e+01,-5.180226297902620303e+01,-2.192992910753451596e+01,-2.474899482652712024e+01
-8.977875838243706497e+00,4.906912816783923326e+00,2.500524888719501959e+00,-2.706497813171736766e+00,-2.981285015719292719e-01,1.125669865643642709e+01,-1.792980561997214650e+01,2.151673532278841172e+00,-6.956976504513054937e-01
-1.144808270902506386e+01,4.681015479201954044e+00,2.575591014324510653e+00,-1.293416313700326836e-01,5.572598735873180997e-01,1.296328550297455351e+01,2.332508540961634846e+00,4.030577510492487470e+00,2.133143481596371416e+01
-1.331521647597439895e+01,5.095682843836598863e+00,2.733527539840347131e+00,-1.883620616813221815e+01,-4.563320672048792659e+00,1.538432203933086484e+01,-1.859651116843624052e+01,-2.722651295525521320e+00,6.764260654084255364e+00
-1.137273980501996462e+01,5.048581846719816468e+00,2.262969969114691171e+00,-2.110048826864278126e+01,-1.171386102537021223e+01,1.926168807273423411e+01,-1.342389355526033690e+01,6.423178268181873207e+00,9.837371279372128186e+00
-1.112493878706474781e+01,4.403216928045212697e+00,1.589448450469043816e+00,-1.612567351150728712e+01,-4.779083431734265197e+00,2.314512234200871532e+01,-8.476799162360910245e+00,-4.981634152727522635e-01,8.982482379457128019e+00
-1.245304477253134756e+01,3.998964148478527658e+00,1.256102633275309799e+00,-1.350716595739484127e+01,-6.922976152567763108e+00,1.851860145691333415e+01,-5.444959860105588412e+00,7.591196846437054946e-01,8.118467163505796336e+00
-1.172533639693813790e+01,3.773514074675038188e+00,8.443702641444633672e-01,5.192023700620063131e+00,-8.397414361459851762e+00,1.043796503421264887e+01,-4.395085410536355930e+00,2.620039067278508771e+00,9.703090619475043255e+00
-9.803008086532841503e+00,3.651337550215072447e+00,6.836090912276759912e-01,4.239096499654116390e-01,6.412209741603677737e-02,5.335348495719886230e+00,-6.381829108671722928e+00,3.111811627735717511e+00,6.034156539007363484e+00
-8.015767166299580637e+00,3.402707710461336799e+00,6.610885560467782973e-01,-3.248890268073865162e+00,-3.410409949380587946e+00,6.510761753988680844e+00,-4.929040400491214946e+00,4.450597629840779668e+00,7.549473842288335845e+00
-6.879856100103451055e+00,3.095545630077016774e+00,5.615199401417607650e-01,-1.711603759414004555e+00,-2.887838018753742908e+00,7.912477717935301413e+00,-5.934462189303113533e+00,1.500103510008943042e+00,7.202056376428188855e+00
-6.087995785943165927e+00,2.941514640523965163e+00,6.354389334060778216e-01,-1.076793388109564376e+01,-1.861467252803346462e+00,7.424990991814992114e+00,-4.791989453869649473e+00,3.182135807615804612e+00,7.654398764618709272e+00
-5.460003176769854250e+00,2.912466531175941231e+00,6.628481216046219204e-01,-6.803560994950718310e+00,-4.111066950259101738e+00,1.384182548606076502e+01,-5.735565816615050494e+00,3.036271519595311830e+00,7.474305212385751851e+00
-5.604872694282709844e+00,3.044075787126483856e+00,6.997303091938957831e-01,-1.989429140810750596e+01,1.403435824238667751e+00,1.332729757945583593e+01,-5.090673821058015136e+00,2.903781956215343740e+00,7.229988513459163713e+00
-6.179611645208039405e+00,2.988919782919358337e+00,7.869112749912897664e-01,-2.993448286333218178e+01,-1.813283956962441934e+00,1.652085702716739490e+01,-5.872748590508714450e+00,2.390916517459764634e+00,8.338317446312906611e+00
-6.580851022979649301e+00,2.945730280980598526e+00,8.332200565660221603e-01,-3.969704077890472149e+01,3.475940934044524866e+00,-1.856065192451945567e+00,-4.635329912212391434e+00,1.846627522177847869e+00,8.992072615677944469e+00
-7.697331232046373373e+00,3.082799641155764547e+00,8.785775373432322954e-01,-4.973877976892682540e+01,5.273595711012889709e+00,-2.829489640144721463e+01,-5.504333941069424085e+00,9.434336501751842130e-01,1.076810349535629108e+01
-8.894384268857285392e+00,3.048444579102411289e+00,8.665499613540920132e-01,-1.040654590207487651e+01,-7.382396895970355644e+00,5.865346900738884095e+00,-4.791729767965269282e+00,4.124287724047636772e+00,1.123442879496897895e+01
-1.061451004857418745e+01,3.488334281118381508e+00,9.360522248108538168e-01,5.452342036735021713e-01,9.052552412325821862e+00,2.060129332640164534e+01,-4.116975324392803670e-01,7.728545129394481350e+00,1.353897005784435059e+01
-1.176073867718677413e+01,3.891419856865505178e+00,1.105151788705890148e+00,-1.810197130706913526e+01,9.490658057685854132e+00,7.336393831396049947e+00,-1.548926278087346020e+01,1.016302522075282333e+01,1.299842195431589964e+01
-9.815995082876957767e+00,3.798483196566659448e+00,1.244916950965235580e+00,-1.172221907583207212e+01,-4.626685982763355298e+00,1.374574800710373346e+01,-2.148508558697448123e+01,1.655521041145300387e+01,1.338875066330501618e+01
-9.743326888230962268e+00,4.022404600884787129e+00,1.566809695362545218e+00,-8.234870455718182214e+00,1.571837013240048098e+00,8.498629944727966290e+00,-1.759964262691758208e+01,1.388778451137181591e+01,1.871113027249135286e+01
-1.222435019723971372e+01,4.275556595894991929e+00,2.047634185032815246e+00,-3.514581559079973605e+00,-4.767431798602691506e-01,9.106948640153193608e+00,-1.171407380383484487e+01,1.122835244245759334e+01,1.437014809117018643e+01
-1.248634348256144833e+01,4.327311472124421243e+00,2.410605602619100285e+00,-3.676814112838702631e+00,3.000780696181198914e-01,1.025014483298994783e+01,3.560484019539762901e+00,7.551176362137926645e+00,8.886129120485406929e+00
-1.059498355906578126e+01,3.904466241466447496e+00,2.613161469261720438e+00,-5.321611235494335013e+00,-1.057236670871992468e+00,7.494787308793110725e+00,-1.794651327430396126e+00,1.064564752372849199e+00,7.034752331844883244e+00
-7.730625484879900533e+00,3.757917530127229622e+00,2.338715027063333451e+00,-4.228903653372949378e+00,-2.972828617423687092e+00,9.015002992021223349e+00,-4.757405561974266561e+00,3.760120647948514527e+00,6.660929981905101549e+00
-5.829688460627349578e+00,4.256803081440507341e+00,1.925257138358717812e+00,-5.546696186788185656e+00,1.038127765802663582e-01,7.755242953195333300e+00,-3.266752564050225960e+00,4.471536193280578608e+00,7.499603391750238934e+00
-5.307025749467722875e+00,3.805762093344250196e+00,2.029094978053828324e+00,-3.786228443206448357e+00,-5.659398747470640867e-01,9.016588164006154926e+00,-1.177717972605446839e+01,3.920271057363694744e+00,6.312670409966969487e+00
-5.139912870679129497e+00,3.395564143583486683e+00,2.166272593279775283e+00,-5.279294567795427717e+00,5.797786277180120296e-01,8.310532637443071025e+00,-8.943667250852609385e+00,6.074146502587712604e+00,1.140745369580800705e+01
-6.175495650151940019e+00,4.030753744358204216e+00,2.283700615169287129e+00,-4.039328877205281998e+00,2.193425637790192007e-01,8.262404153969514553e+00,-2.179030629066450686e+01,2.994409876735487863e+00,1.113341003670333151e+01
-7.333505369623526171e+00,4.202006972874054114e+00,2.576899137281873031e+00,-4.727051391515093570e+00,2.071161567201949827e-01,9.048178916056990317e+00,-3.226446492284164691e+01,4.446958955466620012e+00,1.262087431041667784e+01
-8.179631137881559155e+00,4.275085249621934480e+00,2.796641037982978251e+00,-3.985653737605050040e+00,-4.919491332045851095e-01,9.795575436561248850e+00,-3.626407108919150346e+01,-9.252684901630500391e+00,-2.726256860849995522e+00
-9.459695441450037379e+00,4.924359135164827705e+00,2.978855578329903775e+00,-3.726060010844711279e+00,1.486074092788691292e+00,1.106439438284545851e+01,-5.045839493451151725e+01,-2.196033518560452436e+01,-2.363486729219106763e+01
-9.991459817201260307e+00,5.338234786839258561e+00,3.037363461810273613e+00,-4.110169826219880918e+00,6.466186340178391445e-01,1.109186408249502520e+01,-1.086816551929429941e+01,4.902663103670451328e+00,7.583282954968725065e+00
-1.125086702184771958e+01,5.415468807662973560e+00,3.000536911348691937e+00,1.924190789111499544e+00,-1.710822330576239114e+00,1.346951080590936911e+01,8.806570565401797168e+00,4.556416815229217043e+00,2.092191819090221827e+01
-1.244770755750353786e+01,5.719511837249768860e+00,3.021953331928958875e+00,-1.349892256501618171e+01,-1.804619331199311727e+00,1.413652186097291263e+01,-2.011280070224711736e+01,-3.810453628280351612e+00,6.633711383086458468e+00
-1.150499329776932811e+01,6.149979370075916663e+00,2.826072218460942587e+00,-2.266116232416435494e+01,-1.040097717018559642e+01,1.697305173711937343e+01,-1.311007005228792011e+01,8.288927211491767366e+00,1.058211101051864667e+01
-1.186970741787359884e+01,5.134708144524092077e+00,2.470487596866577373e+00,-1.602951696000996407e+01,-6.089788793723188043e+00,2.292402110055872555e+01,-8.187921035997650421e+00,-8.097839187260992277e-01,7.612467069714566215e+00
-1.317079446156079392e+01,3.403898358574827032e+00,1.844979730846174837e+00,-1.359243974523110587e+01,-1.737575492405214694e+00,2.044136880101326526e+01,-7.474145120643838069e+00,2.887688368381983312e-02,8.841360869824416824e+00
-1.211099898730798330e+01,3.403524622880112815e+00,1.053792367111197947e+00,2.209903476238824993e+00,-6.423252639230605077e+00,1.335055729172019667e+01,-3.825932861920263495e+00,3.330992525335080057e+00,9.274428537134857820e+00
-9.776626621362304093e+00,4.103614627319313257e+00,9.414136063000234644e-01,6.288917707201410190e-01,-1.272242866929596650e+00,7.445295981658103024e+00,-6.768881693341783468e+00,3.070578955184112058e+00,6.067785263296581633e+00
-7.876062511827573331e+00,3.745927270501835160e+00,6.672831574078409433e-01,-4.362506277522329334e+00,-3.364940165954330542e+00,6.199262327573989317e+00,-4.920548555370306332e+00,5.372658927711226440e+00,7.328379995748081299e+00
-6.534194806497621855e+00,2.979898074674423913e+00,2.097611536212130590e-01,-4.357907454756567156e-01,-3.408013760717637286e+00,8.097070803075231638e+00,-6.044673045588406346e+00,2.157384422554255998e+00,6.595122159322167832e+00
-5.538803075952997368e+00,2.816763061061708928e+00,4.690021892390206504e-01,-1.000978426351432127e+01,-3.769506969944334429e+00,7.387022466082671990e+00,-5.175222652526148437e+00,3.345202713099234337e+00,7.828101025208677122e+00
-4.658647735780357735e+00,2.867379687805540645e+00,6.409756398677795008e-01,-6.789990261389660553e+00,-3.829946717196750505e+00,1.362477273739027162e+01,-5.600721193774640838e+00,3.255607920350733320e+00,7.029003811755940134e+00
-4.542998337707884637e+00,2.892966978955878066e+00,7.860104991065562929e-01,-1.647258646293601458e+01,2.095661442781975747e+00,1.461439019247836413e+01,-5.110282564090433688e+00,3.350857317312825767e+00,7.006121715097780367e+00
-5.362665678719721107e+00,2.946780084717464998e+00,9.787413431502290928e-01,-2.985946421853910948e+01,-6.657037850065649742e+00,1.531316160558695216e+01,-5.907902705699321189e+00,2.867312720052502151e+00,7.653490887780248109e+00
-6.224875680310895554e+00,3.015906151090110399e+00,1.049325977836204959e+00,-3.493669630187623198e+01,2.439058319432203970e+00,3.768535498818079255e+00,-4.978504068377318958e+00,1.993390721105791741e+00,8.327789970226644911e+00
-7.706263800539976394e+00,3.319985069748448314e+00,1.234874434374044538e+00,-5.009447728514866327e+01,8.253530849236634381e+00,-2.641308888510752695e+01,-5.545587859041314793e+00,2.419472350763944846e+00,9.969578981342301915e+00
-8.831013075558944436e+00,3.377723866275986531e+00,1.277996230655640719e+00,-1.913140313674293225e+01,-4.619555788051774137e+00,-3.129056964776943950e+00,-4.746615293240886935e+00,3.760826595081396828e+00,1.042011580623404043e+01
-9.975864742682849950e+00,3.603344499531988987e+00,1.068010836264306818e+00,1.711770747991366193e+00,1.156760734494144494e+01,2.203755338972385047e+01,-5.051305093248857903e-01,6.166344709609848707e+00,1.336460969114374109e+01
-1.212425237484322338e+01,4.058158851999007055e+00,9.859426631376168038e-01,-1.847140620839658709e+01,8.793893591016603395e+00,9.190488821249772400e+00,-1.683596996930078404e+01,1.477432893979657180e+01,1.183625365922366868e+01
-1.164616448164452400e+01,4.079501633432435881e+00,1.401047811664418274e+00,-1.299879140826393531e+01,-5.415768447255599582e+00,1.202929649179034577e+01,-2.019185685884817616e+01,2.163679406765810498e+01,1.342094739264454972e+01
-1.047907734358329712e+01,4.130108226714100716e+00,1.705665977364694497e+00,-5.904278138604043491e+00,2.186966986798689394e+00,9.556231336138583998e+00,-1.620442775730680651e+01,1.449564569723166230e+01,1.899958693315605984e+01
-1.152370650880121339e+01,4.300187345885443158e+00,1.849246384455335068e+00,-4.807862543759547691e+00,1.167613157263578533e-01,8.236053184763363788e+00,-1.337442286015990334e+01,1.562051243100671982e+01,1.402418087550092984e+01
-1.147992302716646407e+01,4.337971739833897722e+00,2.065113214424194599e+00,-3.678321928088597037e+00,2.529480944068415726e-01,1.067172715062373634e+01,4.625067726372597221e+00,1.057898494295221781e+01,8.879854258314779258e+00
-9.717120695955735243e+00,3.789092316842227692e+00,2.176305109556492035e+00,-5.495176103488711661e+00,-1.093194683484897567e+00,7.300876229332709855e+00,-3.763215348528980986e-02,7.887587773798443447e-01,5.423350713081254604e+00
-7.573097768887523173e+00,3.532646208332614446e+00,2.394454264805959909e+00,-4.636741269524291553e+00,-2.331985890151638152e+00,8.815997156916782984e+00,-2.635159051208359582e+00,6.994432831079885560e+00,5.750725047747957674e+00
-5.939280961167818340e+00,4.278996964975776862e+00,2.161618565527780422e+00,-4.645295474046120532e+00,3.470952901670427138e-01,8.214733779420798854e+00,-3.346099374159799300e+00,4.532341371345507852e+00,6.237729036673905547e+00
-5.512386167008750171e+00,4.380797563525419491e+00,1.910918417408367764e+00,-4.443876232881494914e+00,-1.103861034453795797e+00,8.738166836038637086e+00,-1.031450377791521511e+01,5.205236193274282996e+00,6.037382256974336059e+00
-6.061270346666252529e+00,3.776309222465877191e+00,2.444548350691780225e+00,-4.594063962662209732e+00,-1.305000198227700692e-01,8.730541720564552577e+00,-9.225862857099112802e+00,6.559296243941645344e+00,1.237011909197940440e+01
-7.223532762207771185e+00,3.680727737595263616e+00,2.880994321005354575e+00,-3.869154733267750057e+00,6.234004963547905565e-01,8.663364410233151958e+00,-2.531284181902802288e+01,3.137816205660217683e+00,1.042247487420703855e+01
-7.707082601231940444e+00,3.844345199954047665e+00,2.882909382679856414e+00,-4.721966102310009461e+00,7.881289897556555957e-01,9.760298149007118340e+00,-3.003575891500240758e+01,7.516224122232821436e+00,1.196842445774697872e+01
-7.974146436005687733e+00,4.117584421419977048e+00,2.907002599766570050e+00,-3.309241313040628185e+00,1.610035101512915290e+00,9.792414614135237727e+00,-4.356528885524444661e+01,-1.358051860868461169e+01,-7.066601653623322932e+00
-9.239876677007465844e+00,4.314167954896539037e+00,3.100423985534315197e+00,-5.206651692407448628e+00,1.963584674294897470e+00,1.077388585474182925e+01,-4.567147355679836096e+01,-1.619161822576543130e+01,-2.304609480198723404e+01
-1.006045302266461583e+01,4.272634155864979633e+00,2.793117814975072388e+00,-4.792588852796924592e-01,-2.936705849007475999e-01,1.222391764323508490e+01,-3.386988331621439308e+00,8.038674102206895711e+00,1.172277210911985534e+01
-1.190694315728986830e+01,4.920889440735567888e+00,2.477599039876943188e+00,-1.594802038198922078e+00,-2.913129960077059377e-01,1.470891675619055938e+01,-6.041657923929990126e+00,-8.615088600208695713e-01,1.769001229699595612e+01
-1.359659403421404100e+01,5.183050790639370575e+00,2.721222381649969879e+00,-2.150501412953997260e+01,-7.384454535214040938e+00,1.613544249751862836e+01,-1.878577041350601817e+01,2.086323344478949959e+00,5.311912939410321499e+00
-1.204534751343498833e+01,4.360755336195627052e+00,1.967796691884205140e+00,-1.922936814908055680e+01,-1.075602320880369334e+01,2.033106293524294728e+01,-9.276581888025685174e+00,5.566774719995507326e+00,1.093069980070219493e+01
-1.167942091529895166e+01,3.991983919610502252e+00,1.138071060899863207e+00,-1.589073654986073691e+01,-1.579571984893776593e+00,2.211579370283158141e+01,-9.197350499368566190e+00,-3.130044627308081306e+00,7.891842779475108038e+00
-1.245648528990108161e+01,4.043016327335061888e+00,1.234777167672586273e+00,-8.704387821112517187e+00,-8.160711776496347269e+00,1.540495989223692597e+01,-3.634328842046312680e+00,2.067282826360142156e+00,9.541829456706128809e+00
-1.112034239241573275e+01,3.926218402353661485e+00,9.872932569375311163e-01,6.804614794605502226e+00,-6.798500653815469086e+00,8.432197942847601269e+00,-5.676327392714086706e+00,1.758230372697837884e+00,8.233793369988656963e+00
-9.100711425568336566e+00,3.587229458309616703e+00,6.504491645197612026e-01,-2.120858157691569268e+00,1.199156944915543921e+00,4.261529247393903042e+00,-6.062005362460287650e+00,4.528492949458018835e+00,6.027536865187995474e+00
-7.258265138106819059e+00,3.338129499230788166e+00,5.250872352106855656e-01,-2.007596698251763012e+00,-4.931226796877819396e+00,7.215228011115350171e+00,-5.213264679699653570e+00,3.946989535134956650e+00,7.484229130240420247e+00
-6.161507182811158501e+00,3.154802266607704464e+00,5.505040268383183388e-01,-4.097811890887697039e+00,-1.960874149413922574e+00,6.863929708617315661e+00,-6.123219371359687635e+00,1.965553390278265811e+00,6.858772450213427518e+00
-5.566160609640952828e+00,2.841119614131585980e+00,7.399815486510145091e-01,-8.751053117191702313e+00,-2.021310167392050605e+00,8.142012929573940738e+00,-4.616447136779429528e+00,3.779500254409017490e+00,7.924908151064476769e+00
-5.261439955868596918e+00,2.830180256211773049e+00,8.865664615224896350e-01,-9.462765310779667871e+00,-3.359397811933397371e+00,1.474506963122448866e+01,-6.228593811201501573e+00,2.817437686204067315e+00,6.942162906722652238e+00
-5.520210502776974337e+00,2.943524802991078548e+00,9.799959457144282737e-01,-2.422315701180528791e+01,1.870021805410608806e-01,1.329083853318265618e+01,-4.708289947986696866e+00,2.589126458705758527e+00,7.809171050733944242e+00
