-1.025519168344487220e+01,6.724237463262772607e+00,3.810601540620715877e+00,-2.919955840093937827e+00,-6.936608479913496383e-01,1.142725762935720546e+01,-4.869286538062438296e+01,-1.385784321668020524e+01,-1.840755431772842599e+01
-1.067421830100557045e+01,6.970237655315023595e+00,3.487096934130975878e+00,8.546450984604778700e-01,-7.186554786608506662e-01,1.316453558220448805e+01,5.855047829791503178e-01,5.963679783969689119e+00,1.522090368849805486e+01
-1.285903854033523253e+01,7.965432196565958911e+00,3.730666031813445915e+00,-1.704197414874474248e+01,-4.029014552358384904e+00,1.763412518820017283e+01,-4.858347653227082397e+00,-1.782854466649770986e+00,1.553473209954407253e+01
-1.340472144572777502e+01,7.780351435621454037e+00,3.660904979937389392e+00,-1.978158480572914613e+01,-8.820868705226009965e+00,2.396008962585607449e+01,-3.084944901879701362e+01,1.864720372711416552e+00,7.673529015263782505e+00
-1.232514111888338704e+01,5.970673891708372594e+00,2.538059963955772158e+00,-1.974422896379594405e+01,-3.664576676267152777e+00,2.680374107329208400e+01,-8.507233778375516309e+00,2.912989646705054891e+00,1.124311099613250597e+01
-1.338014660667767863e+01,5.134721668413959605e+00,1.554733392502895217e+00,-1.507600472743638598e+01,-1.141024076456694480e+01,2.296015018243133810e+01,-6.455044625914445611e+00,-1.187235796271469690e+00,6.688068440406010673e+00
-1.392056438758739745e+01,4.543469780206057962e+00,7.384290795535520813e-01,6.682582696197732375e+00,-8.789946427099406989e+00,1.275421234822452909e+01,-6.070259144041470378e+00,3.289481114084381375e+00,9.452310572917140163e+00
-1.272732132813274752e+01,3.367042655876517632e+00,1.429279581290021639e-01,-5.323312916907108061e-01,1.235792229263912967e+00,5.067475790460835405e+00,-4.397997302175991052e+00,2.577503012370337299e+00,7.503815131341443845e+00
-1.025214956441076097e+01,2.842331406344615452e+00,-1.407297741824883874e-01,-3.098244282294839280e+00,-3.979500966907441484e+00,9.257541119116408979e+00,-6.676535124072429106e+00,5.329552774486465694e+00,6.089477576407582582e+00
-8.179623043442445507e+00,2.805695174430055783e+00,-5.902387819957344295e-01,-4.901091403824003656e+00,-8.063156225397681842e-01,8.071167055283179792e+00,-4.505831451325990500e+00,2.678521343168277724e+00,7.695370325680051415e+00
-7.712902718708302352e+00,2.327137550994748505e+00,-9.284368192192548053e-01,-1.100976461298853160e+01,-2.514736546860744326e+00,1.102512022137673320e+01,-6.213022813161002134e+00,3.474348981223369215e+00,6.449945884494035830e+00
-6.736123218852942074e+00,1.761140041012115853e+00,-7.503857920577012841e-01,-1.111122234431853428e+01,-1.350065995457132573e+00,1.602784842576942381e+01,-4.373816132107116061e+00,4.347434946093951424e+00,7.472001446426565607e+00
-6.432092004477762970e+00,1.590229127905345541e+00,-7.857043954537153985e-01,-2.680515017169737746e+01,3.511610944872125550e+00,1.402514774603576519e+01,-6.250399062679482753e+00,1.852275209433214442e+00,7.553271662228241645e+00
-7.044063555475595706e+00,1.430474316598502549e+00,-1.154177124214471384e+00,-3.198503147683401338e+01,2.480690891390547659e+00,1.566055689364127446e+01,-4.606778538602190665e+00,2.812039874020936914e+00,9.022442834776132514e+00
-7.697009752180911768e+00,1.297437994998003941e+00,-1.342518576974789157e+00,-5.258307349390187824e+01,1.262285793335469464e+01,-1.704880561207564682e+01,-5.636515088713798249e+00,1.318020828815797740e+00,1.052273292084841749e+01
-8.390703819171454469e+00,1.103226716419664744e+00,-1.386179356779962069e+00,-4.430837091269147265e+01,4.579899388617523215e+00,-2.000582669077052600e+01,-4.540089518251475553e+00,6.056560038970723703e+00,1.087305846343023319e+01
-8.954912504537460904e+00,1.271029691916269799e+00,-1.454459178127112562e+00,4.314127158923151129e+00,1.549654800306375035e+00,2.068946613979485960e+01,-1.826651102916372560e+00,5.231642023699583532e+00,1.319553773012178688e+01
-1.072098900721005599e+01,1.788115201747306315e+00,-1.590075467264736364e+00,-7.450886792038354578e+00,1.448627522701646342e+01,1.330887055353862181e+01,-1.553234567363086072e+01,1.069615504266987394e+01,1.595716758805869517e+01
-1.111892077205316554e+01,2.376954899704382562e+00,-1.075667297885404938e+00,-2.278247674378434695e+01,1.663723319350349339e+00,1.022821248600317823e+01,-2.293942825261285279e+01,2.022907682454850686e+01,1.937706771020180341e+01
-1.076298281550996627e+01,3.207690047065378192e+00,-1.550508433526054941e-01,-9.427606439583616549e+00,-1.721361637992541604e+00,1.425835947743448706e+01,-2.161255517976260876e+01,1.634181941001839178e+01,2.193836645423143494e+01
-1.266022377695885837e+01,3.323304178228965622e+00,4.496381308477991889e-01,-6.374443085712424129e+00,2.023306871018109465e+00,6.315507522006435615e+00,-7.612238899254522906e+00,1.742869453135177693e+01,1.737984628426515954e+01
-1.364205718000832057e+01,3.389902896727181592e+00,1.137486463492095368e+00,-3.699508719927610212e+00,-9.899674821794367530e-01,1.089188134946405917e+01,6.271870147561235065e+00,7.328346162621138582e+00,9.509558610493101583e+00
-1.214529826970589177e+01,3.799711946356877590e+00,1.778308440603182827e+00,-5.098321635301397592e+00,-2.743452323168238949e-01,7.976557035074187674e+00,-1.988640713214465228e+00,2.630475680937697902e+00,7.267382666322817819e+00
-9.834249263125238727e+00,4.233285176602179511e+00,2.100737394832110638e+00,-5.600794632598245393e+00,-2.659779477985627416e+00,7.755680975050495363e+00,-6.298421897605321007e+00,6.506331782060589930e+00,7.870989252252847734e+00
