-9.285594860242953885e+00,4.372944169235705836e+00,2.068653438188202465e+00,-3.744617753681979355e+00,1.334196461697646718e+00,1.033270304689574282e+01,-8.501423575100817587e+00,5.339800013707464821e+00,7.085747358413651220e+00
-1.116055903049302245e+01,4.021307442658597076e+00,1.861306946841481347e+00,-3.331411517490763696e+00,9.694815580620604889e-01,1.156826858038247252e+01,6.010342191954636704e+00,3.435093777249028424e+00,1.764492942585436097e+01
-1.245471905336973961e+01,4.309200120959336466e+00,1.351950924994949510e+00,-5.191193847891617530e-02,-7.387413242293783266e-01,1.326332337308009990e+01,-1.430940831053997009e+01,-1.586159385008540368e-01,5.734943071032147621e+00
-1.178150187990830666e+01,4.818490494380813338e+00,1.075413559804889729e+00,-1.147349738915990258e+01,-3.864735972022515842e+00,1.283240484764156086e+01,-1.256599728077115152e+01,9.110025903367981570e+00,8.998958260102465800e+00
-1.057256290261363496e+01,4.632799961656650645e+00,7.025522407025168725e-01,-1.842541987220574384e+01,-5.878897244701403402e+00,1.292738071018471402e+01,-9.003169064116487874e+00,-3.233060055964032120e+00,8.899636527416079801e+00
-1.090672029650530028e+01,3.981094657755057664e+00,3.166483262360687001e-01,-1.142172104753780815e+01,-3.308045272303579587e+00,1.331910899491467504e+01,-7.318669962853249444e+00,5.991256537686729944e-01,8.115240656123875240e+00
-1.213042213174801986e+01,3.561206060751267888e+00,1.698818503963940019e-01,-1.320558300445442867e+01,-8.452127269019861444e+00,1.482882449200727670e+01,-4.387813656494978787e+00,3.434617002601773272e+00,8.549181469037701930e+00
-1.196653180466773314e+01,3.360400716055753190e+00,-1.529790639319859868e-01,-3.283934658015724928e+00,-5.251887946913422311e+00,1.087106810381137478e+01,-6.539057047622868879e+00,1.759664395454912711e+00,6.956225226345786439e+00
-1.079352170773968034e+01,3.238327244908952185e+00,-3.272381655120194521e-01,3.398848460358884882e+00,1.038191159359092897e+00,5.306482755098294035e+00,-5.048322462192526672e+00,5.121887058333561171e+00,7.458871909730770966e+00
-9.919449709606219301e+00,3.208831776034312799e+00,-1.199425880410667083e-01,-4.128635506383461440e+00,-5.387668090306874547e+00,6.302481567018511477e+00,-5.855520850936916766e+00,1.921508816231378702e+00,6.847666436554676217e+00
-9.027544132353160222e+00,2.933451782881284053e+00,2.365562088088696627e-02,-2.713054409342327666e+00,-3.722155416342589618e+00,4.904135767852198846e+00,-5.383147475286472528e+00,3.880696613156657815e+00,7.349993611692026363e+00
-8.166793824195840656e+00,2.432755214135355892e+00,1.353854436966914765e-01,-4.722747661870874580e+00,-3.578835469755273113e+00,5.470477282673161135e+00,-5.258138597666458303e+00,2.884415933817113586e+00,7.273823050218241271e+00
-7.541647012511162984e+00,1.890644199797581138e+00,3.751617590654801049e-01,-1.169278364739052911e+01,-7.984884791796525327e+00,7.360417242109906333e+00,-5.860169721395743991e+00,2.635907993857294240e+00,7.172179289257504031e+00
-6.997606288690416676e+00,1.493463723244899510e+00,4.234921064389758349e-01,-1.172708858136353705e+01,-8.547699441304949630e+00,5.523909540476540592e+00,-5.122056118655527790e+00,3.577704718695499331e+00,7.495193351185996278e+00
-6.802529308278160158e+00,1.532178697964561742e+00,2.444631637481403941e-01,-1.592545609571402920e+01,-9.920676818312292866e+00,4.779649340815236513e+00,-5.516087354229670225e+00,2.656815491903586235e+00,7.315445222948619097e+00
-7.067839688224062833e+00,1.834104631958109799e+00,-6.615005127124083673e-02,-2.545042424332569908e+01,-1.276532888472189242e+01,8.573292316509901756e-01,-5.461242672669882836e+00,3.369058429440357383e+00,7.443648371074899295e+00
-7.658317250560523703e+00,2.215052415134841191e+00,-3.656346548626341897e-01,-1.877917902630353097e+01,-1.408281467074514737e+01,-3.104321460215543560e+00,-5.943936021101079881e+00,2.336627496930766323e+00,7.039338461394403446e+00
-8.582904515064301521e+00,2.523769037196759157e+00,-7.595527847220426843e-01,-1.715028944016020773e+01,-5.367049402577730888e+00,-5.333595084845041967e+00,-6.043807316065536561e+00,3.219797611268823800e+00,7.070738796004249593e+00
-9.498483484656096820e+00,2.873558124692209503e+00,-1.214044285988459038e+00,-2.407299707346770745e+01,-4.223619101643204310e+00,-3.547180999078841435e+00,-6.216947415328071713e+00,2.529247645608587280e+00,7.230184656906148533e+00
-1.019830823800074882e+01,3.492584920688956096e+00,-1.276410279026479300e+00,-1.160490729974137025e+01,-9.388444240292310283e+00,5.660550761668128317e+00,-6.291548660867682941e+00,2.082323242544203534e+00,7.167475630320848445e+00
-1.103942185690847211e+01,3.835422627934368389e+00,-1.471861021080567378e+00,-3.897539876166522088e+00,-3.446456840277293487e+00,9.693571503248938015e+00,-5.880824543058740694e+00,3.718155152417156106e+00,7.485891318410567763e+00
-1.212336831161533368e+01,3.939995945044206582e+00,-1.840754802158743431e+00,-5.176940474548799465e+00,-2.039854996868743775e-02,9.879710630670127003e+00,-6.390612910894540200e+00,4.462036922927175908e+00,7.450500881184536794e+00
-1.285650261293615770e+01,4.487593637704279992e+00,-1.876956812572616151e+00,-3.609111819475800509e+00,7.339157530058085244e-02,1.035435266586180525e+01,-7.941473638880651720e+00,6.305409975599783223e+00,6.383973597081869400e+00
-1.233048183918932317e+01,5.201671390253471472e+00,-1.586905497063915149e+00,-4.802196405758138553e+00,-1.097350502682939294e-01,8.678241280581906025e+00,-9.072739126244954377e+00,7.110762348690805368e+00,4.584491676119636594e+00
-1.059908372663057285e+01,5.768806480861957020e+00,-1.087760804922523805e+00,-4.456555644251101178e+00,-1.145153262768779712e+00,8.460979064150084383e+00,-7.958489674735334418e+00,6.515954767351007426e+00,4.005399303678351508e+00
-9.219597935759674456e+00,5.998858609989250468e+00,-4.557180247699848530e-01,-4.508630801263512566e+00,-4.882230843303801415e-01,8.370198540741586868e+00,-7.279052148931918431e+00,2.499379118521611876e+00,4.983954911765994922e+00
-8.912661248435290062e+00,5.279198283998566943e+00,3.754026220762380905e-01,-4.666036152146571858e+00,-1.025592034336110681e+00,8.209371098522252552e+00,-6.701437178446415288e+00,-3.097757671221578260e-02,5.245761507698199821e+00
-8.760436400915533994e+00,4.073272123099260789e+00,8.530571886010529514e-01,-4.351258268181299016e+00,-9.222166676308676259e-01,8.441698053426572201e+00,-5.505093470075395068e+00,1.378189029030544743e+00,4.933425991811142275e+00
-8.434765827069647059e+00,3.346877497612842145e+00,1.196259584585337432e+00,-4.641645337592420262e+00,-3.173143814785323591e-01,8.468937333165269976e+00,-5.449252475607037738e+00,3.289212144283574779e-01,5.532870192022683042e+00
-8.141139846019630255e+00,3.290994020940947618e+00,1.662166827674089964e+00,-4.210784063705914626e+00,-9.312828976288603511e-02,8.683305812721933137e+00,-5.436649419807035422e+00,7.826043392506774055e-01,6.607826103066847701e+00
-7.819014542260055656e+00,3.795563649880544510e+00,1.600759669464930868e+00,-4.473747726345342457e+00,-4.639402475316306562e-01,8.499934995524210279e+00,-5.226224198606059801e+00,1.024438483443419035e+00,7.223422120973774341e+00
-7.646597400946257395e+00,4.032035790054714575e+00,1.539094908832441932e+00,-4.354272582477218378e+00,-6.978239176480839356e-01,8.470001060644420932e+00,-5.517315521379757115e+00,6.639948960040631398e-01,7.914126648356570648e+00
-7.617229822383676741e+00,3.860977178420420763e+00,1.834821694065738917e+00,-4.175160418968282272e+00,-2.332222490519668054e-02,8.645622667899242941e+00,-5.419379028196463111e+00,1.571965046537822541e+00,7.867016561170665057e+00
-7.745040332832079599e+00,3.724251436893377232e+00,2.064353268851051748e+00,-4.335532156676537241e+00,-5.306698427648272043e-01,8.616708964452010733e+00,-5.268766327180788522e+00,7.387691014417580027e-01,7.451685669680411905e+00
-8.370906506402194580e+00,2.469805472523981305e+00,2.728867829059316907e+00,-4.161130584912839936e+00,-2.772384247171649219e-01,8.551083557638623489e+00,-5.474666234202568482e+00,2.558466529603763195e+00,7.537894685881540546e+00
-8.850043280773292054e+00,7.037049540221106403e-01,3.789889501392636362e+00,-4.215921890965244501e+00,4.862444698986496949e-02,8.686273137732955618e+00,-4.872908530739815447e+00,2.244122281336915492e+00,6.473998713418733786e+00
-8.841641329936820171e+00,1.081667497533566724e+00,3.548634270991053441e+00,-4.226134964889096679e+00,-5.109023590621452060e-01,8.664131707389874038e+00,-5.777734596942279310e+00,3.482988368445688376e+00,6.283822832767078204e+00
-8.836689832226896968e+00,2.704649964096249803e+00,2.498357312223752125e+00,-4.261501693167055294e+00,-1.385570860485260125e-01,8.510583611192206632e+00,-4.513212447205643407e+00,4.384107398913055675e+00,5.097739241524281262e+00
-8.612264962788650280e+00,3.407285481381316927e+00,2.262820572803348362e+00,-4.244867228636358014e+00,-2.658055598464281744e-02,8.667818666322810728e+00,-3.810682912718299953e+00,7.697094788819811018e-02,5.299176943137960727e+00
-8.495008544876235135e+00,3.552947799241062743e+00,2.413618397284041706e+00,-4.320014195302873006e+00,-3.138721252495925707e-01,8.925207018298564776e+00,-8.310978870866042811e+00,6.965444607064167570e+00,9.030369479228628649e+00
-8.642578500569898736e+00,3.546780335142728724e+00,2.835708919976971831e+00,-4.667287793173714228e+00,-7.710856103687975249e-01,9.148546060648248712e+00,-6.484580638308852230e+00,8.449176175309851544e+00,8.388076164949072933e+00
-8.715075204189707492e+00,3.794645529514956817e+00,3.067091544188671026e+00,-4.059215993486522400e+00,-1.019517244427431635e+00,1.039719570171092933e+01,-3.844298203877029252e+00,2.820867653793724283e+00,7.805069262543370634e+00
-8.997328545449457593e+00,4.107183553381156926e+00,2.996794002827691372e+00,-3.925393637938020763e+00,-4.600879438508815866e+00,1.182863687515236606e+01,-5.976908393007756004e+00,2.755962245828177171e+00,8.554994269154294173e+00
-9.095732009017044817e+00,4.012698897930631503e+00,2.905778628872063951e+00,-7.220707754843251003e+00,-8.752475267458134311e+00,1.088073078687543394e+01,-5.388498749103291630e+00,4.204480365004924503e-01,7.741427133102622982e+00
-9.202761488409773705e+00,3.732918355076206396e+00,2.606416738368231290e+00,-1.328720073895286724e+01,-8.205422734722388256e+00,9.255442638655647869e+00,-5.042631109168969950e+00,2.888558619586116372e+00,8.197888139968947385e+00
-9.982060561784154018e+00,3.728730975566998840e+00,2.473764796640276487e+00,-1.482874556984769931e+01,-1.111403747683519860e+01,6.465023223278865139e+00,-5.262800865806645412e+00,4.241506758835660307e+00,7.870914410663219840e+00
-1.073618744859775909e+01,4.592201542795860902e+00,2.032997870324943168e+00,-7.654638804144737740e+00,-1.135990597130789403e+01,3.181592353165726195e+00,-5.035898393903482706e+00,2.198716319490229054e+00,7.891301209783005532e+00
-1.084076477514123482e+01,4.837706693422418880e+00,1.642089427809250601e+00,-3.370392253100343183e+00,-5.532829729127946017e+00,4.263784917197100732e+00,-5.437187891569758236e+00,2.564989141036651432e+00,7.879758150681500872e+00
-9.895619505614153155e+00,4.002874872508596304e+00,1.557928565529004716e+00,-4.828690247884226849e+00,-5.345725525998387795e+00,6.556464524996115095e+00,-5.231134544327918690e+00,3.126440927522104118e+00,7.176121013178600627e+00
-8.488491823602480224e+00,3.803771107063515178e+00,1.213412608779717461e+00,-3.609085212679393528e+00,-5.724323693191704976e+00,6.802224744464404615e+00,-5.453233483892714339e+00,3.639513177652506482e+00,7.192040402221199002e+00
-7.986234738355945773e+00,3.959895825143680881e+00,1.089755823889237307e+00,-3.283463230405335942e+00,-4.034430328260034671e+00,6.358635352495187298e+00,-5.513943193008755017e+00,3.038749083599932899e+00,7.155321388417592132e+00
-7.871498241451635458e+00,3.610691034578005887e+00,1.135553720689774782e+00,-5.277376388054256573e+00,-5.365357039761104119e+00,7.037416644255980458e+00,-5.281193706541751354e+00,2.681953653519112191e+00,7.346288302634420120e+00
-7.465036595410272646e+00,3.232713571609892256e+00,1.190844480605657729e+00,-7.431473982963551883e+00,-7.161704500238812443e+00,8.145568021289344429e+00,-5.676492873582602350e+00,2.970483316246939065e+00,7.424331727915663315e+00
-7.255856209699727444e+00,3.322735603663587778e+00,1.259857223084630773e+00,-8.871653275872102284e+00,-6.641802293446018801e+00,7.791045675630948075e+00,-5.231286609607456839e+00,2.904165290096796692e+00,7.577763389702874441e+00
-7.370048615740298459e+00,3.555017272795929273e+00,1.232932211946873968e+00,-9.648579046051848351e+00,-6.254749449672994288e+00,8.760434968555774304e+00,-5.628743755404713056e+00,3.030410708904447414e+00,7.480347556545328125e+00
-7.522812575923341072e+00,3.515233968278469678e+00,1.298439500673599589e+00,-1.125154265290190381e+01,-4.655696923616015503e+00,8.695045771053141692e+00,-5.578235334126295797e+00,3.169594016017159621e+00,7.496500673437759055e+00
-7.446753636265426302e+00,3.452814880343717974e+00,1.400633201624389645e+00,-9.945144716441296495e+00,-8.934350422781558443e-01,9.012204700130412860e+00,-5.427491456560745497e+00,2.429053587599831587e+00,7.514371042999233197e+00
-7.477860440201954617e+00,3.486014556302746481e+00,1.501528880624284801e+00,-1.294478292514423501e+01,-6.470674247063685769e-01,8.757056650828317856e+00,-6.103309848691570672e+00,2.921992068688138211e+00,7.394378786866799835e+00
-7.770729757292138551e+00,3.570766931829229662e+00,1.501948550233785706e+00,-1.718495960097175512e+01,-1.462769910776737514e-01,2.492354521993496164e+00,-5.443796185890326988e+00,3.037239361201087728e+00,7.388819851436018382e+00
-8.099599281315313704e+00,3.766423640296142850e+00,1.520543614226990137e+00,-1.698631776381309422e+01,5.167000268283607589e+00,-2.413855314472860503e+00,-6.646949828253107206e+00,3.255671768424226453e+00,7.112595591839930620e+00
-8.651029624845465449e+00,3.757105445656454989e+00,1.633402223163031408e+00,-1.954199718626265536e+01,3.079757214760658002e+00,-3.591178247842170990e+00,-5.565221164465320669e+00,2.686784382594537668e+00,8.020882032414530016e+00
-9.342505500871679303e+00,3.682370644350012601e+00,1.565763415939156022e+00,-8.228369418443161720e+00,-3.572646423748892186e+00,6.191485614219729428e+00,-6.125879951717958960e+00,1.872163672042834515e+00,8.363721622738664152e+00
-1.092039108675183812e+01,3.803194639901638752e+00,1.146550552063734907e+00,-1.827115523113577444e-01,3.612576984211083975e+00,1.586180426466312099e+01,-4.427729160579633394e+00,4.705292370737812035e+00,1.004686373732753424e+01
-1.277137657973548102e+01,3.929361345978371389e+00,5.058868991024892958e-01,-9.393215868795181223e+00,7.615265408034497696e+00,1.086912668893451261e+01,-3.789219737974490965e+00,3.660756264397048376e+00,1.013176143591569911e+01
-1.164067179314032607e+01,4.357072869606378518e+00,4.652154745200496322e-01,-9.375380666836989008e+00,9.822501325668199224e-01,1.014200025879878098e+01,-1.860194939141257109e+01,9.711972130388309310e+00,7.240467545161629381e+00
-9.198724561770434960e+00,4.680495262599938755e+00,6.833631534999868862e-01,-8.110935934195641295e+00,3.831017734958471199e-01,1.032242480407254703e+01,-1.690411755662367455e+01,1.112491666885712327e+01,9.575062141616401235e+00
-9.522936161263631405e+00,4.323780688249433624e+00,6.085204724010798705e-01,-5.898859549991445128e+00,-3.017711139191825431e-01,8.310166996605309109e+00,-1.293501154599512937e+01,5.396969281016387399e+00,1.105175789942883213e+01
-1.070318638659612809e+01,3.682699043126639094e+00,1.113837813822976308e+00,-3.133178817506996339e+00,-5.041263699498587103e-01,9.565419078842708700e+00,-2.036343801165115153e+01,1.617573765635160754e+01,1.091411498031409621e+01
-1.011580464134210722e+01,3.358411717764278936e+00,1.681539984159010404e+00,-5.152161968044493889e+00,1.290215769122918521e-01,8.622662779049310444e+00,-5.145546585755227831e+00,9.344040886559717762e+00,8.710663395489714134e+00
-8.437117668901855438e+00,3.913985171619444259e+00,1.704201885966420971e+00,-3.905066043397441344e+00,-8.622340170445763619e-01,8.608017404520044380e+00,3.875532993981678942e+00,-7.668155619274026336e-01,4.517577193908809186e+00
-6.889190695303829770e+00,4.443146433254052674e+00,1.872224460084436659e+00,-4.500411824572299047e+00,2.390114982930977017e-01,8.474848490843973181e+00,-2.493923763443443686e+00,5.379042463592937473e+00,5.470882972160405089e+00
-6.197004060096526601e+00,4.187484098032309809e+00,2.008291212581287954e+00,-4.541763914907965827e+00,-3.684781591290922087e-01,8.304057644755168610e+00,-4.170689990821518478e+00,2.417112951224281492e+00,5.766052315713566578e+00
-5.981414093583905078e+00,3.621363392014212312e+00,1.999534111225435673e+00,-4.522321316263615110e+00,-2.702032007456080520e-01,8.395041015429876907e+00,-6.088317521458125547e+00,2.388607785240269621e+00,6.727718509194896335e+00
-6.185650850907051357e+00,3.114788321450428832e+00,2.152188235303765573e+00,-5.129776616960119107e+00,-2.361665256572753890e-01,8.414261994846151893e+00,-8.730131382513226512e+00,1.197411912920471888e+00,7.298524462608509289e+00
-6.902422720154760327e+00,3.391760422955901522e+00,2.008188507355085139e+00,-4.239457314103532326e+00,-5.643943763794608826e-01,8.797946311168319156e+00,-1.040412796076568647e+01,2.637185154807802689e+00,1.019945817894702955e+01
-7.508694763389137883e+00,3.670790421422917227e+00,1.880568145989703011e+00,-5.022019048137769559e+00,4.909231343605354181e-01,8.615819957044164923e+00,-1.735563614852185310e+01,4.007239771874087531e+00,1.350778335575140332e+01
-7.963095893891370736e+00,3.680882693175013376e+00,1.922116160567798993e+00,-3.887604690757974435e+00,1.954164823140224494e-01,9.127793737917048844e+00,-2.562829988887157739e+01,2.609398108374111125e+00,1.024790145628305815e+01
-8.372401007581403931e+00,3.862161490395926489e+00,1.707134024426380403e+00,-4.775218444846146326e+00,5.517174852196965462e-01,8.953846820253160033e+00,-2.786376329171393351e+01,1.711392262797938046e-01,1.612214913017363971e+00
-9.207064664288662215e+00,3.559323478686375886e+00,1.993914594454098355e+00,-4.487314347240229928e+00,-5.257756589349926735e-01,9.583018421618504590e+00,-3.705631881258221227e+01,-1.623812438056324581e+01,-1.690471068914167674e+01
-1.040674329710650881e+01,4.198691593688534951e+00,2.072094234284905134e+00,-4.370103548062893140e+00,5.297076096689732339e-01,9.655601812824725627e+00,-2.380210270968084885e+01,-8.290624363567474786e-01,-6.362860272326517297e+00
-1.112832386966348430e+01,5.311063664505819126e+00,1.365578695908860052e+00,-4.493906177868269403e+00,-3.954530364377563667e-01,1.088038319353439753e+01,3.926001012349156660e+00,1.410924607239476991e+01,1.806048176249044346e+01
-1.183565648195774322e+01,5.612746020968055305e+00,9.991241890763714606e-01,-6.868122695254094134e-01,-1.652336333384408329e+00,1.210935598874567098e+01,-3.969563635670312784e+00,-3.489709750465109117e+00,9.220069226247156635e+00
-1.184608721145716181e+01,5.616644239657768267e+00,8.668614676610595371e-01,-1.342752396225876943e+01,-1.162693916011366291e+00,1.207477481158270827e+01,-1.424456941986931113e+01,2.323108891250140751e+00,7.488091028535875715e+00
-1.049431866173436667e+01,5.328880522540557330e+00,5.890802223311220054e-01,-1.806092836706778826e+01,-1.000582372246316254e+01,1.540479422487231531e+01,-1.188422431867071083e+01,2.471252496059501258e+00,1.164836438710716138e+01
-1.052917102780554970e+01,5.116199792295947901e+00,3.093580844396994212e-01,-1.056617447131457332e+01,-2.973451313521554340e+00,1.427024689212048614e+01,-8.369404118007814475e+00,-1.974326500338389190e+00,7.469057577536250214e+00
-1.163726631941062983e+01,4.464874456525791402e+00,1.120805862252157864e-01,-1.773407899809602739e+01,-2.464112766133885052e-02,1.536201054707848890e+01,-4.412943999847347420e+00,4.108799222737530066e+00,8.681438035079315441e+00
-1.096534377551043526e+01,3.900319615335413381e+00,-1.915690635176554857e-01,-7.071855490434267644e+00,-1.122659068569899965e+01,1.331425255403946473e+01,-6.193730045185457556e+00,1.505064020346491782e+00,7.640393344492897754e+00
-9.722361258513542381e+00,3.655250585891828941e+00,-3.975855721191739467e-01,5.313566396137468395e+00,-2.407224785587404270e+00,4.945195238439421104e+00,-5.454367471488097863e+00,3.841337685747056252e+00,7.173435905865965800e+00
-8.859343737034107491e+00,3.196215908138895223e+00,-1.840404829028084444e-01,-2.122495364561511888e+00,-1.574441704929236963e+00,5.753574628315793582e+00,-5.773962127816776757e+00,3.424159759933166569e+00,7.208008802728187447e+00
-7.853615945361029027e+00,2.895131434636211587e+00,4.334597137540907585e-02,-4.659084991209685889e+00,-4.657292703389199318e+00,5.146046940195767583e+00,-5.597159943412330030e+00,2.656335009744598796e+00,7.063337210933394061e+00
-6.876012736036221540e+00,2.665649681966195228e+00,1.226439934453002201e-01,-5.631375152437858134e+00,-1.822139980004906290e+00,6.277317420321288033e+00,-5.407164550363080302e+00,3.852486333995519985e+00,7.142718052211628255e+00
-6.117366760763251143e+00,2.948648860894760748e+00,1.411155439538372136e-01,-9.329798617406167338e+00,-1.598160642030017176e+00,6.429900021941138633e+00,-6.109362051719264386e+00,2.880655005264789015e+00,6.776687423690371581e+00
-5.878988988464884713e+00,3.171361181223524728e+00,1.477981998168522715e-01,-8.916666711640178988e+00,-1.400271476191898179e+00,8.826890338621597110e+00,-5.044428328913600268e+00,3.419366102825487364e+00,7.271333381058028067e+00
-5.746763267981116030e+00,3.051662246084352770e+00,1.860792746621033611e-01,-1.329427699300777554e+01,-1.176804608171697769e-02,1.359868068237905270e+01,-6.060740013904201362e+00,3.416110919358970044e+00,7.221547633000204414e+00
-6.247199154819423228e+00,3.134496492026373815e+00,1.630705096918670105e-01,-2.328402903750892960e+01,1.376004709658550818e+00,1.310955228893495672e+01,-4.902728291549927064e+00,3.457740340253347977e+00,7.401282155793605710e+00
-6.986478863395177541e+00,3.155560065929718938e+00,1.750979541344420964e-01,-2.772526185720347769e+01,-8.925069300410380935e-01,1.102625785171077766e+01,-6.060416550792639079e+00,3.549645426263472459e+00,7.415884056044263595e+00
-7.385978256191750191e+00,3.410612482400816603e+00,2.321415926776140004e-01,-3.993684932105016827e+01,1.262361477041232583e+01,-1.825994660305975970e+01,-5.014366054276838902e+00,3.382611239312030449e+00,8.576417062249355183e+00
-8.742566151113686956e+00,3.507901691432605329e+00,1.462593906332713967e-01,-2.899175071717973395e+01,3.125066759344968581e+00,-1.373184692155776609e+01,-5.697725840050034130e+00,1.694258787501911723e+00,9.117498698379023381e+00
-1.007744400917486338e+01,3.426316545635091693e+00,1.588630720733546706e-02,4.878304099135446492e+00,-7.241877845946648407e+00,2.154584821461397937e+01,-5.168399027897521592e+00,5.005756333230340971e+00,1.059194635493389924e+01
-1.152646783767228733e+01,3.590943212180365496e+00,-6.231423391751192420e-02,-2.043265917938545950e+00,1.145122147669532175e+01,1.043019072209619402e+01,-1.504955559639960638e+00,5.828199971618912123e+00,1.193933533799064328e+01
-1.183958028359980652e+01,3.597189272006533933e+00,1.748578364693211262e-01,-1.646068989745689137e+01,3.242376701689698049e+00,9.210579874658412436e+00,-1.701822075750058971e+01,1.076079066888622471e+01,9.839387175072394243e+00
-1.023719867292221863e+01,3.793010008723590509e+00,8.397988916475881416e-01,-9.852331878574855040e+00,-5.241064282634375626e-01,1.376537752633466560e+01,-1.713182278171156980e+01,1.581279458409634842e+01,1.086305722976987020e+01
-1.075449930406529120e+01,4.077571103509534112e+00,1.280759063483807081e+00,-6.372513291326216134e+00,1.352645142698030822e+00,6.406061119453456243e+00,-1.092713250235272859e+01,6.474812279641083634e+00,1.363565637392351881e+01
-1.167259136368750916e+01,4.111692416100928504e+00,1.485223601711437746e+00,-4.506660704488059110e+00,-2.632379158069973801e+00,1.036068518796605176e+01,-1.776127179643969001e+01,1.293914939412119480e+01,1.313915798792932677e+01
-1.084790601700110280e+01,4.084796339757648553e+00,1.795500652664718366e+00,-4.540292255149652512e+00,1.444402200574900430e+00,8.517101320046286617e+00,-1.824027489727174878e+00,1.259851750860536512e+01,7.954009305357585546e+00
-9.515642980675190543e+00,4.165876872823916166e+00,1.945639194395619498e+00,-4.881524955769687146e+00,-1.693903487024034593e+00,8.450464158060851716e+00,4.388847436546015501e+00,1.377677133300429180e+00,4.667879576322124358e+00
-7.615094170416987218e+00,4.501695187870763171e+00,1.826148346338007489e+00,-4.809422310517481591e+00,-6.641501324994770750e-01,8.604545156863940392e+00,-3.962847801385825708e+00,6.958911997216050693e+00,4.163525735812305228e+00
-6.534796571619690297e+00,4.608375051914010534e+00,1.694731963307458456e+00,-4.804584053905365693e+00,-5.493310282667028810e-01,7.810559916091463606e+00,-3.799500164391671042e+00,6.241734467193134961e+00,4.056161903491023679e+00
-6.370188552132343140e+00,4.144457468241282250e+00,1.860930342794385739e+00,-4.821745483078058392e+00,-9.468019555863055325e-01,8.706545978983488254e+00,-7.123085015104248185e+00,3.658054513327806845e+00,6.160939819697919262e+00
-6.534938946466156473e+00,3.789421198453701844e+00,2.019486050805977762e+00,-4.740370512295808858e+00,3.415420585868590431e-01,8.019520079991128370e+00,-1.000853096557169408e+01,4.212980182530453810e+00,6.317258305703846055e+00
-6.887723343498787898e+00,4.073640232045489640e+00,1.962892108703957472e+00,-4.550826798486732550e+00,-6.210218640544499236e-01,8.845733824279278679e+00,-1.071807126627572160e+01,3.577238581250673732e+00,1.137751813450518412e+01
-7.203802717344195194e+00,4.474142538501872046e+00,1.985666158217417987e+00,-4.839800949123656437e+00,7.693819577983821434e-01,8.470214810166284636e+00,-2.183602016855216732e+01,3.439596030913935287e+00,1.368219599225856875e+01
-7.597246659040330030e+00,4.539993664748481095e+00,2.040450807206151129e+00,-4.628108692843678540e+00,-2.823240082214465430e-01,8.444206095756356945e+00,-3.104190958697235203e+01,4.556033717847159714e+00,9.795499954018993094e+00
-7.871435663867762500e+00,4.666179121940659869e+00,2.077158451469906186e+00,-5.187127994648565554e+00,-2.722650903622917395e-01,9.022706597084075852e+00,-3.249115711619585767e+01,-7.600840873248923657e+00,-6.665882549866240403e+00
-8.740003117731781401e+00,5.028057782440877865e+00,2.103812799029460390e+00,-4.158487158859109023e+00,1.009461748737170428e-01,9.529799234356891802e+00,-4.051182437863193542e+01,-1.577577958226781618e+01,-2.163060403469460624e+01
-9.725254934679250951e+00,4.869351553835860713e+00,2.133100066952495766e+00,-5.296984627543319668e+00,1.396575056598678699e-01,1.001705588127920343e+01,-1.240975876111866860e+01,8.011579327759109859e+00,6.856302661438324897e+00
-1.107177678366780427e+01,4.487309381482042170e+00,2.041842934082385153e+00,-1.780261348991729387e+00,-5.858281376008155350e-01,1.152729876786214369e+01,1.288099930919529967e+01,7.615452337697423246e+00,1.924559722739598655e+01
-1.221481027608326819e+01,4.780736470340835709e+00,1.727907664737382332e+00,-4.399802264495304982e+00,-1.423554662322821684e+00,1.193512117785541804e+01,-1.410982335427596013e+01,-2.993187101308233622e+00,4.768103912512595244e+00
-1.115861975541439755e+01,5.081241744392403170e+00,1.262326046128344981e+00,-1.922135182444450052e+01,-5.842553171399313072e+00,1.290494434798753964e+01,-1.740161489946831352e+01,5.120164628618638858e+00,1.133418675388851860e+01
-1.087171017982871568e+01,4.831366574290377081e+00,6.168984685683427394e-01,-1.568588846351996935e+01,-8.135472295780470375e+00,1.489669178057464194e+01,-7.153001007681170975e+00,-6.320897439469676249e-02,9.188560360767194624e+00
-1.204851920265319798e+01,4.415639318261392887e+00,2.701359775000437835e-02,-1.399365862152978757e+01,-4.238040103801098968e-01,1.555442780735346453e+01,-7.800498560627910472e+00,1.515503230603035378e+00,6.842915927393848463e+00
-1.205114387648105989e+01,3.999996249561311501e+00,-4.493822409747145197e-01,-1.288945893887949268e+01,-5.339304476021005996e+00,1.594692229637190017e+01,-4.048448741057163680e+00,3.730327160202969505e+00,9.172976948632419081e+00
-1.125557944184107484e+01,3.624711629549594694e+00,-7.665141500737713276e-01,3.136636815160974034e+00,-7.642895488530679238e+00,8.215067543569162467e+00,-6.379160077342995727e+00,2.322022583614027358e+00,6.463862287114912064e+00
-1.023860662843070379e+01,3.506359855438898609e+00,-6.406116632519993637e-01,1.626876590701982206e+00,-1.148991905469416208e+00,4.871980239836745774e+00,-5.346202876284915639e+00,4.221222134089830824e+00,7.715338843192269813e+00
