-1.256120686087159832e+01,1.889041200026128742e+00,-1.766832920660059481e+00,-1.207597515497550056e+01,-3.055931130277813157e+00,1.311757460184077573e+01,-2.344531395900885684e+01,2.603007374434132615e+01,2.725160588171867460e+01
-1.483568170109072071e+01,2.877905987616411032e+00,-1.395843057079331206e-01,-5.294559260733004535e+00,1.664487014259276476e+00,8.779711758260765109e+00,1.480880360822883102e+00,1.685762663923202354e+01,1.966347161498487495e+01
-1.575492403931365182e+01,2.546915511552126699e+00,5.788476787767051768e-01,-4.679280545911871592e+00,-1.420512693368782609e+00,8.612349843971710328e+00,9.655257149595808386e-01,4.638232115398930766e+00,1.215635881297765408e+01
-1.466624393892162992e+01,2.576682756088467308e+00,1.634426192870277461e+00,-1.845808396790623584e+00,5.743044324190199612e-01,1.014790317674304276e+01,-2.971875123519897688e+00,3.456394730348973710e+00,1.073737322634822178e+01
-1.234603371659666315e+01,3.890934668383766670e+00,2.954278948262427651e+00,-6.487587359947514010e+00,-1.044325482182800080e+00,7.566985246601727333e+00,-3.433044139046711241e+00,1.865065426945459626e+00,9.893434516146349722e+00
-9.964133288346705086e+00,4.468780127012289327e+00,3.192386346331656632e+00,-3.127017161943151269e+00,-1.861345133277427566e+00,9.508833985177906456e+00,-1.312867308004443245e+01,4.712300156313098398e+00,1.307931145772143466e+01
-8.813322834759615532e+00,4.272927064392255225e+00,2.747834623516857366e+00,-4.595548228034788352e+00,7.815256057725256111e-01,8.560291465421270729e+00,-1.432214566221307273e+01,3.549967653735432993e+00,1.570502689366905891e+01
-9.386290067764953449e+00,3.602899812667487378e+00,2.264683258041872094e+00,-4.118643345854215987e+00,4.213610610123428302e-01,9.742438683632462570e+00,-3.188575950301321171e+01,6.999822155575031735e-01,1.373491414162688606e+01
-1.148216767614971978e+01,3.973450516058943283e+00,3.185158644049885801e+00,-1.637173150892827111e+00,2.705822696960928031e+00,1.089836318919817693e+01,-3.846348280044994539e+01,-1.274765352763425730e+00,9.419249104579076715e+00
-1.279960693942088312e+01,5.920610924676537046e+00,5.105360385140718549e+00,-5.790987744507301471e+00,8.904480403461001448e-01,1.201652401070212939e+01,-5.028692076025699720e+01,-2.254665674637595174e+01,-1.561344279906396970e+01
-1.131697321578704596e+01,7.584301248357107283e+00,4.872266189132176351e+00,3.305612819324640128e+00,-3.063389983272468142e-01,1.355669473266139313e+01,-4.926453336424237506e+01,-1.472109604845734765e+01,-1.589590763645422022e+01
-9.657316628365078870e+00,8.494056478381535769e+00,4.285910416295271474e+00,-5.997627205372011439e+00,-2.132779434312409794e+00,1.408830148173238861e+01,7.783825818622310821e-01,7.408183949035146654e+00,1.660578588988465754e+01
-1.115011667836065001e+01,8.735743395441604164e+00,6.016706067348922105e+00,-2.566293659103663316e+01,-8.917762650703833671e+00,2.243723462562402915e+01,-8.178687346302682570e+00,-2.010551019358024050e+00,1.682732569240652865e+01
-1.337623050794607060e+01,7.568002450562493877e+00,6.128475870507402057e+00,-2.438224962145188712e+01,-5.696687726357523296e+00,3.242292716885170023e+01,-2.862095869489785471e+01,7.833929347656064524e-01,1.025420534811101625e+01
-1.522913376509991679e+01,4.848476387807107990e+00,4.109923316907684310e+00,-1.653059762872155503e+01,-1.107571640034204208e+01,3.214134515986915375e+01,-8.685670943897333629e+00,1.988728576943433968e+00,1.171636990874443995e+01
-1.762605920581519570e+01,2.478239894695121404e+00,2.624205562179710238e+00,5.447208513332058466e+00,-1.361442164257055687e+01,2.057531642971772712e+01,-6.603217185699444158e+00,-1.976361643092238385e+00,8.350284826878759503e+00
-1.696502306413356465e+01,2.403359846169381253e+00,1.695398766696202264e+00,3.591447516783794036e+00,-9.579243095517157025e-01,9.711460791906501910e+00,-4.209674718076144018e+00,2.095596717111967600e+00,1.013765651976686577e+01
-1.438220349696137568e+01,2.705678187356100217e+00,1.520950787328181786e+00,-4.094119792950510650e+00,-8.805527741953803611e-01,1.004252941243086639e+01,-4.655365292736021843e+00,2.212192849582022003e+00,7.713127998438837452e+00
-1.241378063460617831e+01,2.461658467142627593e+00,7.355302846406932549e-01,-3.361860564208717594e+00,-1.411948091806769057e+00,9.393109430294771300e+00,-7.112290698728535254e+00,5.814796763315280614e+00,6.066756908906580925e+00
-9.752834615644099259e+00,2.671855052165248878e+00,-5.717263037151344429e-01,-1.248911753462430774e+01,-1.525841220644995389e+00,1.262324838934537574e+01,-3.807711906574535288e+00,2.994890649853532594e+00,7.810498005791267850e+00
-9.166943744811320016e+00,2.548955306176825530e+00,-8.877344685188874873e-01,-1.006663770662425073e+01,-9.488091658503685633e-01,1.828092240630869014e+01,-6.411294668727191670e+00,1.444920340258492697e+00,7.221919838351415599e+00
-9.939731404205437215e+00,2.117286959204701002e+00,-7.609437752956021983e-01,-2.734721575248917347e+01,-5.895193158532973099e-01,1.690987173908689911e+01,-5.008570661583854999e+00,3.774309027054405075e+00,7.890470642913713029e+00
-9.149801409032939148e+00,4.877545509754556696e-01,-1.409804069141820326e+00,-3.643244997482199921e+01,2.910137700555192719e+00,1.340513957316033533e+01,-4.489875256526703495e+00,8.544181061058765680e-02,9.643737075446283669e+00
-8.587895264394878936e+00,-1.145726239477789621e+00,-2.572730323588931611e+00,-5.142367219212788854e+01,9.471829311307121912e+00,-1.503372646410664437e+01,-6.677429529617176840e+00,2.132408571148018961e+00,1.137984174939546911e+01
-7.537182197836563624e+00,-1.489453094194080673e+00,-2.417729114094095966e+00,-5.078692618813040838e+01,2.771229465109382062e+00,-2.104638785183738747e+01,7.649718099210231492e-02,4.884806304556026824e+00,1.244697046405888052e+01
-6.824397084210301223e+00,-1.432568855895911097e+00,-1.781199985289836141e+00,1.191345845470444947e-01,9.445284005913070047e+00,1.429696957102249222e+01,-8.000476496215711109e+00,7.894490831161755651e+00,1.248306849244134042e+01
-9.019370254588910285e+00,1.455518123897619163e-02,-2.141287017485965727e+00,-1.372123354702812037e+01,1.160067105814102817e+01,1.823423696726229437e+01,-2.565693231716471701e+01,1.466060699189741179e+01,1.870732743639958784e+01
-1.133305807203927706e+01,9.896646443455816566e-01,-2.327946283378448555e+00,-3.018732135747407241e+01,8.378651761267691400e-02,1.206044172931997061e+01,-3.014440429885066308e+01,1.968018022530944222e+01,2.708079498413535902e+01
-1.261907303487835286e+01,1.859199319370169023e+00,-1.182821443351350865e+00,-5.012164499201482215e+00,1.494308935941650152e+00,1.171050238773609031e+01,-1.731661024352026246e+01,2.455370627427600283e+01,2.479076365698879059e+01
-1.382265921757930371e+01,2.912138898870937798e+00,2.431497073122703134e-01,-5.763664568428959356e+00,-1.083969769126896382e-01,7.476893853509739785e+00,4.724153451022727879e+00,1.375419614133538637e+01,1.582040165970401802e+01
-1.439136162102633953e+01,2.450242556376013958e+00,1.024421291506587117e+00,-3.467123128569380874e+00,2.631937668358840798e-01,1.034050631583969171e+01,-1.301992024243256996e-01,4.690138581460488787e+00,9.579779323072036945e+00
-1.421652582964559741e+01,2.931552630728551101e+00,1.939076179018532464e+00,-3.153269958746732993e+00,1.919942825168305944e-01,8.689278964309767872e+00,-4.831119278833091890e+00,5.819757792222706172e+00,9.610762853626303226e+00
-1.273979010524010924e+01,4.560999970539869608e+00,2.579633519448849999e+00,-6.535462309008945425e+00,-3.161463630704664851e+00,8.021603857739128429e+00,-5.473166655969242456e+00,2.505598519538651203e+00,8.034124348882736300e+00
-1.043104275571631590e+01,5.550991805570443027e+00,2.780049693950405132e+00,-3.200432012788170244e+00,-1.195147612367733592e+00,8.564853775809300629e+00,-1.344405688715992575e+01,6.454525312792881664e+00,1.145913111872889090e+01
-9.687277340624312671e+00,4.701294766692848626e+00,2.648479098419131539e+00,-4.817528133747460473e+00,1.905271332685594399e-01,8.289658992221561107e+00,-1.676609548174719677e+01,3.470788341093241858e+00,1.421854495195367640e+01
-1.065122523734041415e+01,3.573165594518302957e+00,2.201525650857844685e+00,-3.830987639238121023e+00,3.240920930150339441e-01,9.694144824260341409e+00,-3.201435161167069054e+01,2.936157197350545367e+00,1.099283274090486273e+01
-1.191022710588623923e+01,4.311636745681270533e+00,3.449641546160950867e+00,-1.894359371039785689e+00,2.197084072535770538e+00,1.098479117887231737e+01,-3.763005318096631413e+01,-2.845199172093561657e+00,9.085520078367723684e+00
-1.261200906831052926e+01,6.136439979930194077e+00,5.461508196409896598e+00,-5.083384596309759473e+00,2.175400202607189026e+00,1.244741423979630035e+01,-5.146997114045290544e+01,-2.309915402553904684e+01,-1.675465737863905602e+01
-1.096292845926255488e+01,7.627891212639232421e+00,4.975954970780377629e+00,2.602096786693412156e+00,5.468134254693373109e-01,1.281927392573372160e+01,-3.864328782258625949e+01,-1.425905860207489617e+01,-1.269412662499569677e+01
-1.059886269193462738e+01,8.141723673919168291e+00,4.866309362334000355e+00,-3.770007446802112749e+00,-2.104701128394249388e+00,1.548194389843188290e+01,-2.211204036330983058e+00,4.389178694242158452e-01,2.172444645204031843e+01
-1.363473797022004597e+01,8.666170274780176541e+00,6.912171979043658432e+00,-2.486104414993577549e+01,-8.853802356164385046e+00,2.171600736739015503e+01,-2.061013615102190499e+01,2.270703649081025954e+00,1.342877818716486438e+01
-1.470585549835082517e+01,7.269536309942402852e+00,6.065343828307713459e+00,-2.260035089501101524e+01,-2.632150242012852637e+00,2.979373474767695384e+01,-2.219970835484310001e+01,2.828024862145597673e+00,8.090580535042644073e+00
-1.437839803593968391e+01,4.361214849694938778e+00,3.775793226663062274e+00,-1.457996120731252709e+01,-6.158791303836427034e+00,3.068138715231038915e+01,-4.810661041620371670e+00,-1.407514152341876823e+00,1.141963217787969320e+01
-1.598035154163359195e+01,2.921308034787545083e+00,2.822107274805319754e+00,2.172007859963682730e+00,-1.478770920628706165e+01,2.043495109294572742e+01,-7.181137088533788848e+00,9.202244342673295829e-01,7.310886308415978085e+00
-1.655494561220460525e+01,2.274973239658098834e+00,1.348737069863308102e+00,4.910631412998307965e+00,-1.480737354625408342e+00,9.216682418770361096e+00,-4.047187851703505146e+00,2.354921993671811542e+00,9.763630021549886351e+00
-1.377865885051628680e+01,2.461638604229140714e+00,5.599476894693731222e-01,-3.037372888128266890e+00,-1.067936612273583830e+00,7.685231451405138081e+00,-5.616143402423530162e+00,4.159591206218336445e+00,6.612544850652002815e+00
-1.159744341115980859e+01,2.637056545850036127e+00,3.166994385971381165e-01,-1.738035853408739673e+00,-2.541520764184744596e+00,9.333089998313695901e+00,-5.570935457944989899e+00,4.087398384119103056e+00,7.295687624969558804e+00
-1.021359398511364702e+01,2.483835222410252896e+00,-1.937612822561634585e-01,-1.104964525492787253e+01,-7.768345185746752257e-01,1.018338683402243738e+01,-5.173279933640809070e+00,1.547176730493987185e+00,7.936093319041251704e+00
-8.981189048607024716e+00,2.504129047120771556e+00,-1.020729578154847550e+00,-9.113892761671298359e+00,-7.799140367770536209e-01,1.626499645393329985e+01,-5.549222943340005543e+00,2.882671287143296013e+00,6.758905273417405546e+00
-9.373630367209820236e+00,2.077379338411799559e+00,-1.695198458496637750e+00,-1.968715014479467484e+01,2.204520544791414682e+00,1.510816455170044392e+01,-5.623584665634163038e+00,3.049695608812412306e+00,7.753062103768217028e+00
-8.351631493735704126e+00,1.401855300773801494e+00,-1.439040320550798890e+00,-2.975169703309423852e+01,2.973875533020174711e+00,1.653793646214507618e+01,-5.650196225801848549e+00,1.673658830754344740e+00,7.648702314780094547e+00
-7.766066894897778461e+00,8.031416606415584525e-01,-1.693303226210250312e+00,-3.970205112410841508e+01,7.616709573242201436e+00,2.432544263940090989e-02,-5.437395787199545083e+00,6.122946935425667148e-01,1.033912516784691782e+01
-7.345992917912195885e+00,5.972952166663392237e-01,-1.877535344746001700e+00,-5.259129242916835523e+01,3.402234027618367573e+00,-2.600346641336360776e+01,-5.022899330495215864e+00,4.975409514452172388e+00,1.063791358518613883e+01
-5.574164261481981519e+00,1.882376302513380784e-01,-1.170245508897969078e+00,-1.720696970449243324e+01,1.000594844540474604e+01,3.257852245381657852e+00,-1.559577449790210624e+00,4.915669906943399781e+00,1.199228659564200683e+01
-6.832484566385256919e+00,5.783626944237455492e-01,-9.719290335239739731e-01,-1.190679136819729500e+01,1.345695418797075860e+01,2.248011673459361859e+01,-1.501777097631936364e+01,9.518414546772916651e+00,1.447897294719098227e+01
-8.809238607733643533e+00,1.748843046650946809e+00,-1.334137568738861690e+00,-2.694212811060255675e+01,6.698705416463895945e-01,1.017170555620277739e+01,-2.738742469321960016e+01,1.497372999381263803e+01,1.955687824826287624e+01
-9.610089574650489297e+00,2.391587211820810577e+00,-5.218445027018053795e-01,-9.053247783507549329e+00,2.027859357102554938e+00,1.202449254520844413e+01,-2.333920697175967973e+01,1.373214379293866472e+01,2.453359696175942872e+01
-1.169876074269771848e+01,3.284815497707863408e+00,1.633573202288366444e+00,-5.375479129816311819e+00,1.076928433455849543e+00,8.444999339755369760e+00,-1.027883619491186451e+01,1.943602748461948693e+01,1.618933884656136613e+01
-1.430788068795702195e+01,3.136285017086291038e+00,3.033976732768398410e+00,-4.645617763940145473e+00,5.396777513985516750e-01,8.939155743463457426e+00,5.837630586081893114e+00,9.394309026771674453e+00,9.664109324013093527e+00
-1.514075501940718738e+01,2.843726841801072602e+00,3.061332844688644972e+00,-3.626727905095453508e+00,1.269411328443527109e+00,9.839747065249737190e+00,-1.105706044695887735e+00,2.938465569544114420e+00,8.765745480108410703e+00
-1.369338335201002899e+01,3.474838190945104710e+00,2.877992010977386439e+00,-5.915798348049331246e+00,-2.501065644317997716e+00,7.305254118842182010e+00,-6.672456460918977150e+00,5.658678909992237216e+00,9.336846929955616048e+00
-1.168689941417006395e+01,3.729753094346016873e+00,3.332948378844030835e+00,-4.354123393701906153e+00,-2.459119651246759464e-01,8.942395859918814693e+00,-1.611465280124656729e+00,-4.115284418010372036e-01,1.004143170779916261e+01
-1.006926720994309932e+01,4.603837272560197036e+00,3.476952373880502378e+00,-5.138733726299479443e+00,1.823996773778182034e-01,7.309246614869003622e+00,-1.191734028369296716e+01,3.433547136018245904e+00,1.047520211762700448e+01
-9.264914238619564202e+00,4.585022143265451433e+00,2.725185535518450219e+00,-4.921413077154086935e+00,-3.248650097990427726e-02,8.103295693643904229e+00,-1.359791885523226895e+01,-4.658716267742087080e-02,1.851257316978859180e+01
-8.764124216431758541e+00,3.771956844160599953e+00,2.589319258318909522e+00,-4.076292512050914141e+00,2.140898606393325299e+00,8.224047238832348228e+00,-2.688798105947420325e+01,-1.341251665303898166e+00,1.430323307051416215e+01
-8.107776612709869823e+00,4.244080403724837858e+00,3.505535391287449620e+00,-4.456087422514245056e+00,1.386844519881540228e+00,8.986522712154670245e+00,-3.454503263042904848e+01,5.576729291785379239e+00,6.384621652653567736e+00
-7.721006851989047348e+00,4.655650572810918320e+00,4.014940598106579550e+00,-3.152673309810288149e+00,-1.542145198146189999e+00,1.175543742412635062e+01,-2.941445550789809005e+01,-6.678562052175364805e+00,-5.078451187981112724e+00
-7.758183697155412339e+00,5.279170439775373147e+00,3.915296702361303005e+00,-3.558076461624713360e+00,3.911555294076022454e-02,1.076403261357641661e+01,-5.198272915551164886e+01,-1.888229099673815270e+01,-1.586463258841980384e+01
-7.596102408802769546e+00,5.971893783822186386e+00,4.125152669635953728e+00,-3.767077948260538545e+00,3.006598967828654878e+00,1.171139337663416136e+01,-5.512856112966078470e+00,-6.671370159569455005e+00,2.998933091609294443e+00
-8.029208613501225500e+00,6.395497259382329602e+00,4.048456568138050216e+00,-4.881947213297667398e-02,1.935607496746472034e+00,1.358013981046727459e+01,1.005403266689947195e+01,1.190387623107577220e+01,1.250320735121761295e+01
-1.269913075183379547e+01,7.201815647900325246e+00,4.723173073302810110e+00,-1.428467503988671439e+01,-2.378736667637236124e+00,1.533212371969209542e+01,-4.837732877967512479e+01,3.293582362352628135e+00,1.081356081528738322e+01
-1.786187416557598340e+01,6.252095484073502796e+00,4.361791889086519269e+00,-1.624261466430516876e+01,-5.226336172682373160e-01,1.465534371115799672e+01,-1.805802735909346879e+01,-5.307297163356170522e+00,1.061358863920930595e+01
-1.800041632047530271e+01,4.400142035339324131e+00,-2.016353678949081851e-01,-5.442438004950668429e+00,-1.348290633227941848e+00,1.093716484418818879e+01,-2.119428834351355928e-01,3.608945017564730851e+00,5.085311188297586327e+00
-1.704459536780059281e+01,3.141354487318050115e+00,-2.649363494222097160e+00,-1.399339161527009345e+01,-1.199904646150422316e+01,1.269824441211688715e+01,-1.100167667048959785e+01,1.939190116490703719e+00,8.464727785950119099e+00
-1.698895959209574258e+01,1.580177753406851515e+00,-1.406751502569848489e+00,-5.257886459435010540e-01,-3.234860343035061536e+00,7.627320052296249209e+00,-1.171589680389478527e+00,1.215288479810271216e+00,8.341225386590497948e+00
-1.554174569464089295e+01,1.981652548482750520e+00,-3.066797991527428380e+00,4.885241677710881802e+00,2.860663467337992483e+00,9.423528589509815555e-04,-7.899310728432080708e+00,3.714076145768701487e+00,7.022457953804992492e+00
-1.366139172698229132e+01,3.175802571924433160e+00,-5.656150615113445745e+00,-5.203800054361156668e+00,-2.428876053576212612e+00,1.621665720414859013e+00,-4.494391455037104244e+00,2.283492383848970686e+00,7.544579622097364435e+00
-1.221187520460053832e+01,2.425445816365050522e+00,-5.790573842746847610e+00,-2.049152291998590947e+00,2.151262481154483375e+00,2.308024252878561278e+00,-5.312006174789098978e+00,2.509688900043360871e+00,6.865943686529381473e+00
-1.049173328233014857e+01,1.534608863384232968e+00,-5.472028140625749160e+00,-1.031431204845886285e+01,2.604050318653466700e+00,4.301424464811619330e+00,-5.765180447144658160e+00,2.318376102146059825e+00,8.122005772242372856e+00
-8.894015350839856282e+00,1.046229417992329935e+00,-5.400245649921085800e+00,-1.422377461204745330e+01,4.677753390602501504e+00,4.751739544885209554e+00,-4.175204195163633614e+00,2.495133157175343452e+00,7.210145448432932369e+00
-6.925111197964096910e+00,7.121737407855802671e-01,-4.936555104473474564e+00,-2.084976418468548331e+01,4.266428034833173122e+00,3.342043860847699221e+00,-6.578436483817427849e+00,2.216509597416419730e+00,7.657030791446488571e+00
-5.081359015665572798e+00,8.479934291782811329e-01,-3.812452920980848425e+00,-2.125413999599284054e+01,4.763242869972162730e+00,1.900359578805034699e+00,-4.051930301448143368e+00,2.045658676784999130e+00,7.889560557862530743e+00
-4.204786255216463431e+00,1.150954442880838258e+00,-2.632634864965660348e+00,-1.527093938121302408e+01,2.654460649804768924e+00,-3.041511667632683658e+00,-5.862616357116728238e+00,1.942743106672818243e+00,7.735363814367089752e+00
-3.380302631931910717e+00,1.503579663384016385e+00,-1.983080337110965097e+00,-2.616951315926618804e+01,-3.291365239762868988e+00,7.785412169781046332e-01,-5.021095090205450973e+00,1.730107576950519199e+00,8.135660131707016518e+00
-3.489253282478045115e+00,2.251172453490076997e+00,-1.318969678139930046e+00,-1.197605724318246523e+01,4.779231357323734386e+00,9.714829039474206951e+00,-5.023453444816280644e+00,1.759780011924288790e+00,7.706925759956026134e+00
-4.541151493986425258e+00,2.911011403085792093e+00,-5.945144309319031484e-01,-4.385704088563403824e-03,3.987940366150172444e+00,1.042286702858943137e+01,-5.989539486024158421e+00,1.524401800687893660e+00,8.176296511549843160e+00
-6.254334460577268828e+00,3.382802773062083990e+00,-4.682676273060848438e-01,-7.300033839682443570e+00,-8.327596254376355978e-01,9.192680370704591652e+00,-4.450377786993302998e+00,2.779638094915807489e+00,7.907072593485610312e+00
-8.494180470009679240e+00,4.759746608433755632e+00,-5.311701356455909018e-01,-3.343880640343079858e+00,3.674777432874420380e-01,9.073345139119275871e+00,-5.283625102904808912e+00,3.061015590624578397e+00,7.521054368334801232e+00
-9.913422393902687091e+00,5.795965309639368179e+00,2.602756513694868823e-01,-4.881703709780941480e+00,-7.536115056407072244e-01,8.330623331785300678e+00,-5.303532876285697917e+00,2.149606587053339180e+00,7.384715461017155924e+00
-1.055724682403956471e+01,5.816095449915654747e+00,1.079030606209255394e+00,-4.733730965311020000e+00,7.882095192683736817e-01,8.612550721376784679e+00,-5.357269062169594420e+00,2.069979479177647796e+00,7.565274063247771075e+00
-1.053179123388044047e+01,5.385274370610154016e+00,9.655600764114387058e-01,-3.671580824286580391e+00,2.005956359670481859e-01,8.750803735381563087e+00,-5.046178204191001271e+00,1.952485282874126593e+00,8.207981770093295992e+00
-1.069298761420713717e+01,4.017359952318873439e+00,1.393168335258696322e+00,-5.192745602337793365e+00,3.173011159456647357e-01,8.722144046563759190e+00,-4.807992188340517892e+00,2.184405436784347732e+00,7.983403920908989981e+00
-1.073649682935426242e+01,2.635123229332511752e+00,2.354727835408513936e+00,-3.893917628957702881e+00,5.694796910211052943e-01,8.710754496980751327e+00,-5.234536390905774716e+00,2.186898318415337883e+00,7.800659431933138599e+00
-1.040175324029289428e+01,1.768449311968034010e+00,2.537544971298538954e+00,-4.554817714559453279e+00,-8.195503365820997477e-01,8.528865637905914454e+00,-4.693397036236317099e+00,1.920432280393893354e+00,7.963981995713903750e+00
-1.095983111687347922e+01,1.177625332582560302e+00,2.107316761372739933e+00,-3.841104928679499153e+00,-4.885630032205141582e-01,8.639523166311997571e+00,-4.858854139469194422e+00,2.151111921097859536e+00,8.011228925385884381e+00
-1.099879428859451913e+01,1.684902519734023274e+00,1.301089417815904703e+00,-4.271038312005419613e+00,-6.086098687461274359e-01,8.549494608854647737e+00,-5.074135921756137257e+00,2.131408135324038611e+00,7.921333434761671732e+00
-1.055027916702891666e+01,3.009549911236375941e+00,1.317242477192331895e+00,-4.391171948285257365e+00,-5.162951157684595449e-01,8.616093957059661079e+00,-5.036672926762817859e+00,2.011212231364890357e+00,7.849915493518572873e+00
-1.068710662810438627e+01,3.571476441852615480e+00,1.882423509468200473e+00,-4.096638188229554167e+00,-7.993593196221900898e-01,8.568599703952983759e+00,-5.110451794135279613e+00,2.320045017256301634e+00,7.900219420039340967e+00
-1.028385601108688263e+01,3.463923167280420490e+00,1.254640979548897306e+00,-4.591758258026002792e+00,-9.751278136051312329e-01,8.357236764192679246e+00,-5.020358360405793974e+00,1.974185324380014039e+00,8.038764497827452615e+00
-9.347293535396879349e+00,3.303539291782433107e+00,7.273738665005582416e-01,-4.083374549207650972e+00,-4.627365000315109556e-01,8.593618785863709419e+00,-5.182925789207862621e+00,1.515752991275804318e+00,8.071075328079910349e+00
-8.330676527146177790e+00,2.988131168615871136e+00,1.106698282587621263e+00,-4.183786036587607171e+00,-5.412837348366655865e-01,8.581694561611771022e+00,-4.943057853532383028e+00,2.465890648750951542e+00,7.828928616188718159e+00
-7.491267670398642053e+00,2.912283847575826368e+00,1.637484682369953370e+00,-3.731857375084200346e+00,-1.188413082178588764e+00,8.492310451817745687e+00,-4.554847961501180542e+00,2.426441268523348516e+00,8.111428452415058388e+00
-7.144276666446357282e+00,2.789145485094507215e+00,2.086474011374306325e+00,-4.127513376888369834e+00,-1.117837651952048317e+00,8.684379049245704252e+00,-4.750782111426382848e+00,1.826444594593520820e+00,8.268563194892559309e+00
-7.060091837305113138e+00,2.458815726187024264e+00,2.268509530653097350e+00,-4.356262091860099162e+00,-1.413946848082537067e-01,8.699282655671629172e+00,-4.813953283874873534e+00,2.200188169544622596e+00,7.880901191319146015e+00
-6.985131616695789525e+00,2.153046357343314288e+00,2.199018127479234863e+00,-3.920761810972387185e+00,-1.755123770810650685e-01,8.602567697383479484e+00,-4.877089158492745824e+00,1.967074179832016600e+00,8.109534226766394127e+00
-6.605701461794695639e+00,2.360136949302807263e+00,1.778321478814717027e+00,-4.225408925786863001e+00,-5.015515090713662527e-01,8.679312037476892172e+00,-5.091080780691674690e+00,2.376018156455816044e+00,8.038998233869870447e+00
-7.151514146229160929e+00,3.204438540349030529e+00,2.049471212037037304e+00,-4.010060397706313395e+00,-5.766939400078480160e-01,8.795808644863930326e+00,-4.892106542417154813e+00,2.779158590036402643e+00,7.765174721566499905e+00
-8.491365108373196691e+00,3.619872645175125303e+00,2.777933225663717476e+00,-4.121969917767911440e+00,-3.309923090685140679e-01,8.746496935518143445e+00,-4.820854146706028409e+00,2.283870216725967683e+00,7.997912036687551129e+00
-8.794439836113506104e+00,3.820099963657805464e+00,2.539834088724593375e+00,-3.739695397769165375e+00,-3.317484778723923666e-01,8.665907324542066803e+00,-4.753249756538759918e+00,2.427451446823081671e+00,7.876564644082075795e+00
-8.697848002562510672e+00,4.051706036451633075e+00,2.078921086144362551e+00,-3.760294505261568609e+00,-5.428281036779250002e-01,8.715633476738865681e+00,-4.910447326401471635e+00,2.591300865462494496e+00,7.822699297642193628e+00
-8.741187382417043850e+00,4.439827432827123666e+00,1.885131449470435649e+00,-3.940009703930978269e+00,-4.161513329094332359e-01,8.671347029016891028e+00,-5.006434666784958409e+00,2.504824144072995029e+00,7.857965081644394445e+00
-8.989946859840326709e+00,4.949494501854790229e+00,2.004623533286481685e+00,-3.633738348111573035e+00,-7.776208623485082461e-01,8.748096466241019442e+00,-4.859858133867851038e+00,2.543390807968114231e+00,7.777046195097824466e+00
-9.440014711103756895e+00,4.730261147880442607e+00,2.244848880381049572e+00,-4.207460487322799203e+00,-4.578287181638086567e-01,8.968417576291491500e+00,-5.192445092420491015e+00,2.557881990913418058e+00,7.856736645701344557e+00
-9.527095545946336230e+00,4.395811639224890932e+00,2.113356986362270096e+00,-3.345811687569164583e+00,-5.012497540348735958e-01,8.699412991574424936e+00,-4.765537812709962573e+00,2.584719224919347802e+00,7.768281531044421762e+00
-9.592141713186627783e+00,4.351367243393768902e+00,1.825680083351203020e+00,-2.827357259985905369e+00,-1.290029675523898245e+00,8.596788307559688036e+00,-4.723491471229467109e+00,2.385887114020269539e+00,7.808616902028663098e+00
-9.716472311914268190e+00,4.523901031287124397e+00,1.615744761761691795e+00,-4.311488532395951978e+00,-5.161263146408399116e-01,8.981370851688311063e+00,-5.453455993644693578e+00,2.328136000954639240e+00,7.956817485283691482e+00
-9.488961156411804154e+00,4.734422236737254153e+00,1.604502789735297030e+00,-4.018035145325725033e+00,-7.190561635578000821e-02,8.825410964894446764e+00,-4.940323823136818504e+00,2.620239259754353789e+00,7.755267270299741611e+00
-9.257553719827461336e+00,4.410426527656405860e+00,1.444771766389005174e+00,-3.263111933293061373e+00,-7.203331152202371301e-01,8.666876402440859550e+00,-4.713748646621853666e+00,2.666775246870988436e+00,7.678405153863015364e+00
-9.278162137476199334e+00,4.157840381315164535e+00,1.288464178071445421e+00,-3.984113683660467586e+00,-5.122585673819494145e-01,8.970462698654083411e+00,-5.233143261686833192e+00,2.533837548453754085e+00,7.835364494574886152e+00
-9.015159146565489223e+00,4.139104051425169573e+00,1.329897663325298796e+00,-4.005971040160154928e+00,-1.202391145984079146e-01,8.930653298128115480e+00,-5.177154588976677019e+00,2.478162115140987609e+00,7.814012740034672611e+00
-8.653131364155095540e+00,3.917566975569826582e+00,1.080187358717750401e+00,-3.510634253867314758e+00,-2.458900769885470905e-01,8.775953762416726534e+00,-4.853873580120938946e+00,2.669963905582195096e+00,7.695732013889966083e+00
-8.627901701909335586e+00,3.885484848796057378e+00,8.795411538673802987e-01,-3.856202201218366099e+00,-2.678500853083460309e-01,8.877824288681374298e+00,-4.966193554211780992e+00,2.743337674887407207e+00,7.729894683334390670e+00
-8.568509407653346344e+00,4.070623202555649911e+00,1.023424296946162437e+00,-4.034801689260441471e+00,-2.316030911438103079e-01,8.789633811109055728e+00,-5.315309351014074757e+00,2.481082453782792907e+00,7.809720848066639576e+00
-8.345075564366414511e+00,3.994834131700689017e+00,1.039156688211339441e+00,-3.462307914184616475e+00,-3.815324678281952764e-01,8.677716440366552320e+00,-4.991394532103510251e+00,2.813421146308419107e+00,7.641971966072284239e+00
