-7.553023659776099130e+00,3.311737139919260109e+00,1.620675479829981891e-01,-7.875957457839026787e-01,-4.325334077734824589e+00,7.679052412583463827e+00,-6.009243525031739530e+00,2.402257496852895802e+00,6.581079916986118938e+00
-6.350657520537304812e+00,2.930759876032016820e+00,1.844949472422045822e-01,-7.338527450753995929e+00,-2.758108988104905457e+00,6.300638723412379072e+00,-4.997853758087994258e+00,4.165780103981981064e+00,7.463241770048716361e+00
-5.646431209723467681e+00,2.846696839231245946e+00,2.384973149499980960e-01,-7.467858565093826506e+00,-3.837265411468099074e+00,1.191525552848342606e+01,-5.597128644647415108e+00,1.977419394041049383e+00,7.599962732185435499e+00
-5.878217180072640602e+00,3.065270763574307278e+00,4.159854635285674673e-01,-1.504306596471889534e+01,-1.219870985664115004e+00,1.474606028796437585e+01,-5.689800153161193030e+00,2.760895323304906945e+00,7.352100310875605338e+00
-5.909742336840115406e+00,3.195905003994521820e+00,4.716721827947835122e-01,-2.606972792178494558e+01,3.512579153099402163e-01,1.471527003924201082e+01,-4.929956986660370077e+00,2.175022414987668906e+00,8.366950688770655731e+00
-6.153927880282462404e+00,3.177736253492278617e+00,5.820585642067551690e-01,-3.263939784971196190e+01,1.216978898447340418e+00,1.060327394024960768e+01,-6.156072866249613362e+00,1.989593704575069122e+00,8.083175176739944234e+00
-6.851567924023052036e+00,3.205888443336226246e+00,8.147111987239412656e-01,-5.374576473714346037e+01,1.027957975066001239e+01,-2.535820481409218274e+01,-3.984133204892386537e+00,2.321995369332627401e+00,9.871199122181122831e+00
-7.866972558268918725e+00,3.202870435939067395e+00,8.851169579971041035e-01,-2.691594284062648512e+01,-3.757106708591027466e+00,-1.210155181144810754e+01,-7.103456072835665047e+00,2.634667676135230341e+00,1.002847721180202001e+01
-9.685635951732020743e+00,3.376121200992472371e+00,8.710714825917947879e-01,6.204161120835060217e+00,-4.213196011390263784e+00,2.403467627999892997e+01,-3.262438281972938059e-01,6.039567340296636999e+00,1.181092672228217921e+01
-1.122973465063497223e+01,3.699559261779413522e+00,8.324587296259374769e-01,-1.060403971643072474e+01,1.201534768698441624e+01,8.592782630305244140e+00,-8.842108435719453041e+00,7.330512684947248836e+00,1.346400266496510056e+01
-1.051002820111259517e+01,3.771290277900892107e+00,1.200892651047600790e+00,-1.352780266150904964e+01,-1.445591781221494898e+00,1.036368749052669180e+01,-2.251930829934172351e+01,1.606989839033105483e+01,1.269891155826405971e+01
-9.692289953291206572e+00,3.770410759851110960e+00,1.653562213627864708e+00,-1.049895976531317743e+01,-1.512274678245240533e+00,1.254726840704398327e+01,-1.570006899643941267e+01,1.408125692233016224e+01,1.697572289479589713e+01
-1.118738962817042548e+01,3.717133581848797164e+00,1.717646031449984179e+00,-7.257630855536271852e+00,1.601034320845041270e+00,6.699513912725985954e+00,-2.044557284813836873e+01,1.291604469965080071e+01,1.614028469801838384e+01
-1.217553040612737902e+01,3.945483827627084050e+00,1.785185339138864125e+00,-2.544580040058286752e+00,-9.735583636992729550e-01,1.080696908264292588e+01,-4.746781911118215014e+00,1.401206079076422562e+01,1.022842619180742574e+01
-1.118896166791500235e+01,4.048361495278528288e+00,2.011101526733949818e+00,-5.437962629171731344e+00,6.867795191722144699e-01,7.555190151055327874e+00,7.306784516934756724e+00,7.066121545835826190e-01,6.838303882711218584e+00
-9.130853444743415537e+00,4.020609794629411482e+00,2.297495243379842567e+00,-3.860568922005481518e+00,-2.585877535464061960e+00,8.674830144351620476e+00,-4.574436152645190212e+00,3.893785992945495433e+00,4.625845871597419112e+00
-7.034769809247753081e+00,4.708058527829719786e+00,2.284507426493021409e+00,-5.397426979150578674e+00,2.719750525481650083e-01,8.408459854893653329e+00,-1.244806400258432921e+00,6.324387286571588440e+00,7.373947004171909292e+00
-6.448503568480366432e+00,4.906548678374392125e+00,2.157900886832069265e+00,-4.571204286735029321e+00,-2.854174014224106770e-01,8.118342433978760653e+00,-7.688775779781993336e+00,1.839227362259799881e+00,5.255278303366654136e+00
-6.620920116022570134e+00,4.332614706293725249e+00,2.303566444592592521e+00,-4.897129452010950956e+00,-1.186385465476760270e+00,8.937703615900707277e+00,-9.321520050590825335e+00,7.411846517989507888e+00,8.828114733032448314e+00
-6.898597057146786504e+00,4.114459899178470437e+00,2.521616617102920621e+00,-4.872361075564171529e+00,-5.366490263327167165e-01,8.186943274204789844e+00,-1.467991728810552310e+01,3.927252636792664120e+00,1.245063540702605565e+01
-7.592277876097483613e+00,4.129240089359791810e+00,2.979241986203335024e+00,-3.859249566888943050e+00,2.348503240733861366e-02,9.320404929580274001e+00,-3.096457943029106019e+01,5.611992957919160752e+00,1.162772907028278091e+01
-7.915305909883738167e+00,4.071256868552453057e+00,3.292183209618130935e+00,-4.895190352915183674e+00,1.287033502315559075e-01,9.502312800204153476e+00,-3.090048023437215363e+01,1.089524639110521997e+00,8.297745695881959094e+00
-8.440391177241895804e+00,4.276443479505896761e+00,3.271830771307254526e+00,-3.153430386979856337e+00,4.933247593321613556e-01,1.038523165225407041e+01,-5.163623913242037133e+01,-2.444161116226866426e+01,-2.159668570202077120e+01
-8.999088484340145300e+00,4.811474515594916568e+00,3.361184897856028364e+00,-5.786508648709709490e+00,7.826192126579190056e-01,1.071010600493039178e+01,-3.219529991515673117e+01,-5.197325764844737961e+00,-8.926118904730337533e+00
-1.024079952076774269e+01,5.278740077200955838e+00,3.174095882449309070e+00,6.827279728315160945e-02,-2.875909861987018257e+00,1.189466909520087867e+01,1.307344642651245081e+01,1.364864819805209528e+01,2.265874940509340263e+01
-1.254017293315877346e+01,5.628249470376141872e+00,3.093709819070876055e+00,-6.260611854690396605e+00,4.412046767366727129e-02,1.375413337349622722e+01,-1.116343160570261084e+01,-3.785536971354618085e+00,7.521870032406186901e+00
-1.228487858784653497e+01,5.632579169271537012e+00,2.894509154114037752e+00,-2.174329243514994303e+01,-6.522034770344098398e+00,1.565117657059173517e+01,-2.123670629008091737e+01,3.926846236802249646e+00,8.811237352677128598e+00
-1.129741389666667040e+01,5.004394600376310898e+00,1.969549510904723855e+00,-1.590353450513767086e+01,-9.883034356358862738e+00,1.988846080895820023e+01,-7.225665204345889769e+00,2.559801573469451696e+00,1.091619831082118530e+01
-1.233446043915962065e+01,4.401485397422781887e+00,1.392839759587542803e+00,-1.722267544812558882e+01,-2.008149492342153675e+00,2.052814677260102272e+01,-7.857296486593573270e+00,-2.124459431488098904e+00,6.638205092768890481e+00
-1.235729143821745524e+01,4.104751308924426745e+00,1.053097265148482009e+00,-8.139870543771010603e+00,-9.128021761390300526e+00,1.478922497661428537e+01,-4.200888187816279817e+00,3.755321645217111204e+00,1.054417753876938590e+01
-1.064479592355040616e+01,3.782679257916121696e+00,7.694236934543465800e-01,5.538844330068340760e+00,-6.282509969960639928e+00,7.760727051326424153e+00,-6.135260445580404287e+00,2.794318628908323277e+00,6.111897855477965713e+00
-9.000873871656139613e+00,3.567730055839209768e+00,7.429974415372201380e-01,-2.314681453942442957e+00,-7.769558026098142278e-01,4.044528448469781878e+00,-5.543482900129706792e+00,4.858332269359163291e+00,7.215952419376362670e+00
-8.079894428117873062e+00,3.168069102119735359e+00,5.767114796258403508e-01,-2.265212357703793700e+00,-6.130185423133549527e+00,7.504901085128986793e+00,-5.552127258740204852e+00,2.456722110053752406e+00,7.391320631644682670e+00
-7.181444182414097099e+00,2.681549942474362069e+00,5.897151054794453895e-01,-6.169653520914017086e+00,-2.238164335643820557e+00,6.479009078917080444e+00,-5.690896981028560120e+00,2.984979595146475706e+00,6.945341896168943485e+00
-5.866315163340379613e+00,2.575580287218455666e+00,5.808865028225710381e-01,-8.210901196018687287e+00,-4.042753227848322695e+00,8.019066996678409609e+00,-5.238666214321166414e+00,3.671675461008707231e+00,7.671837788805534686e+00
-4.947191267533013637e+00,2.755547335947222898e+00,5.564180815867083574e-01,-8.727038638187885056e+00,-3.085282433460853735e+00,1.443035718792915212e+01,-5.892587222475884623e+00,2.572039030606803500e+00,6.500185890869465410e+00
-5.426802098319912560e+00,3.021385991464796916e+00,7.136843036911789673e-01,-2.409518943980544847e+01,-3.591999075605357278e-02,1.357563786489368240e+01,-5.228934735619350960e+00,3.370786059393847012e+00,7.531831275299203377e+00
-6.104672760120847919e+00,2.850327957319863881e+00,6.797828958118213860e-01,-2.970682946888468123e+01,-4.453775888954644380e+00,1.634703512465056718e+01,-6.237284875668401618e+00,3.214716437151385886e+00,7.261364216232534474e+00
-6.651367181310172683e+00,2.730495314046288424e+00,6.814870164460562485e-01,-4.768007101377315138e+01,8.413558368376284236e+00,-1.453564898724719257e+01,-4.747930592307958442e+00,2.549459643259432973e+00,8.583191748931088938e+00
-8.187534162454332076e+00,2.797136544460002927e+00,7.616289443806707471e-01,-4.131070267066498047e+01,1.512225138715757033e+00,-2.520698911509745344e+01,-6.718709919346391501e+00,3.118718447336211952e+00,9.557735123750433104e+00
-9.515571381163400844e+00,2.919942756862286437e+00,6.045994696236467458e-01,-1.036080008744917451e-02,-3.558819329445599422e+00,1.739991712863554696e+01,-1.766223250898226294e+00,4.100025566988779069e+00,1.100762102714249124e+01
-1.129017854434169621e+01,3.492705276004748338e+00,3.425901845569779280e-01,-5.743188184374554695e+00,1.588213923633223246e+01,1.462158407699381257e+01,-7.416961512525882760e+00,6.574599299355526227e+00,1.314799661610790338e+01
-1.205918483574798117e+01,3.662321897344061661e+00,5.246719682405952545e-01,-1.746975293015471919e+01,1.996858279606859021e+00,7.427354564659561120e+00,-2.035643029080089406e+01,1.816306662399748362e+01,1.166875553416361910e+01
-1.066652420331553763e+01,3.688465976661456036e+00,1.073217761103629986e+00,-9.567936005190944115e+00,-2.778309547162830295e+00,1.407930305108598112e+01,-1.455247634308288163e+01,1.677573528731625530e+01,1.500200086026796065e+01
-1.111206202371234220e+01,3.838940631613041887e+00,1.361707172066959126e+00,-6.933868181024407384e+00,2.782261732633491302e+00,6.596264081799153800e+00,-1.908737190449553012e+01,1.406992401880646248e+01,1.644762983128962830e+01
-1.198425927532834301e+01,3.985762076780409391e+00,1.469495242186934947e+00,-3.228266454160116261e+00,-2.025425440994873760e+00,1.006933816425858197e+01,-9.706336749098726457e+00,1.636125481365123946e+01,1.086049057550640740e+01
-1.093184842911814947e+01,4.039307125686653954e+00,1.698784824764536072e+00,-5.098388967423004736e+00,8.299793257750303077e-01,8.766513688695201978e+00,6.598534800262984668e+00,4.199868277330571331e+00,7.499598111796236033e+00
-9.196360314439711914e+00,3.858840792120640018e+00,1.992157600672596951e+00,-4.794965723096863641e+00,-2.374762509731407345e+00,8.096992877597839922e+00,-3.227167747246853846e+00,4.902322585273183542e+00,3.732585368060616471e+00
-7.476547374301511617e+00,4.567594647620820680e+00,2.141769070222048654e+00,-4.862830903534274718e+00,-7.307142629789209476e-01,8.969495480102660068e+00,-1.809730944432959010e+00,8.620997526609437855e+00,5.290068390884250071e+00
-6.775416020536226824e+00,5.089237567305926468e+00,2.179856761729097148e+00,-5.029186682725390156e+00,-3.749354764863651601e-01,7.684448572007108069e+00,-3.583501491774457648e+00,4.149262474768626419e+00,4.644042038639260461e+00
-6.579268189835493885e+00,4.529335461425854525e+00,2.307590309953129193e+00,-4.499758658698983282e+00,-1.711706836948733601e+00,9.034127169995306517e+00,-9.844823321462699894e+00,7.127550051518281471e+00,5.899923189629155296e+00
-6.658710168876576851e+00,4.117904283517495045e+00,2.519710021947479728e+00,-4.863725465987485563e+00,1.688029894479558257e-01,8.167427736345922895e+00,-9.173086599386142126e+00,6.883400192299774289e+00,1.245990407778068843e+01
-7.414014543664238843e+00,4.216039724219961649e+00,2.892788955039312881e+00,-3.678832138924117867e+00,-2.194942478078318326e-01,9.102860204152944945e+00,-2.934570441460467549e+01,3.644213584166811959e+00,1.028437165038845968e+01
-7.649111478676522857e+00,4.326730726411874173e+00,3.158004454600365829e+00,-4.748506878313210500e+00,1.031925386451579385e+00,9.324230672194657288e+00,-3.342144492607457096e+01,2.369891657861110446e+00,1.236834826556200895e+01
-7.995328601770606447e+00,4.515471861194844116e+00,3.146383391527575402e+00,-3.285650657146247156e+00,1.990155705405532716e-01,1.016091484557817104e+01,-4.277651073891134104e+01,-1.749407510089849538e+01,-1.371591100132398822e+01
-8.932203920478071879e+00,4.865717912967103764e+00,3.291247243734620298e+00,-4.766495481815004709e+00,8.405627167423024293e-01,1.087541310452931853e+01,-4.645866301266427456e+01,-1.555909474418673177e+01,-2.108361938326661544e+01
-9.971948897822239033e+00,4.838775682339147899e+00,3.115483664984136869e+00,-8.581056530288779793e-01,-1.266361736140000138e+00,1.121374834556942268e+01,6.706851753719626608e+00,1.077336035546849935e+01,2.016386851263732538e+01
-1.183047693352122565e+01,5.345064777700451408e+00,2.992044199011468564e+00,-3.811716866013933558e+00,-3.426221617111244733e+00,1.400123839085304489e+01,1.853754875334681085e+00,4.290691798792887757e-01,1.516887788396274672e+01
-1.191253642622491782e+01,5.863683547820503605e+00,3.164245066100844106e+00,-1.954515456216188696e+01,-7.263302042305472384e+00,1.494791756719987319e+01,-2.619995752695253444e+01,7.108490303649648290e-01,5.453514521315139696e+00
-1.071887103773824634e+01,5.352456585232733488e+00,2.453698065155951458e+00,-1.756326759536995752e+01,-1.132019871417927526e+01,1.873350394514055850e+01,-7.527896705279317757e+00,6.033217178406616199e+00,1.204530688922870851e+01
-1.178744512862224347e+01,4.823364209003104364e+00,1.696533261462554343e+00,-1.754051710227996352e+01,-2.536983167341824164e+00,2.157246284341212217e+01,-7.997754927416909965e+00,-2.358311184854423370e+00,6.133455762320915383e+00
-1.264030205591433287e+01,4.246062272668585713e+00,1.202918826544876252e+00,-9.734143512272314780e+00,-4.329565171258884071e+00,1.561285698775372310e+01,-5.924349866526673836e+00,2.854399142487370256e+00,1.008717709827108777e+01
-1.178310106189195139e+01,3.739249088115805808e+00,7.857457619858752018e-01,5.706738605206490789e+00,-7.917812821385187938e+00,9.153216080309194425e+00,-4.157971664860598437e+00,3.149837065743539721e+00,7.427733530223194158e+00
-1.012559572061856272e+01,3.498508721090989315e+00,6.775107468575404246e-01,-1.880920587559514079e+00,-1.809237838795025199e+00,4.757091425703345422e+00,-6.730442087520470906e+00,4.556635710909489489e+00,6.134330773048228380e+00
-7.929791870401477816e+00,3.309583739009307468e+00,3.519869149285390630e-01,-2.160559589462096586e+00,-5.387762082327140156e+00,6.596407889347874587e+00,-4.263613159696164168e+00,4.104045828139329721e+00,7.730229828012486593e+00
-6.521896276675572146e+00,3.295646165784174020e+00,3.148225321438427038e-01,-4.500463648325901289e+00,-3.519160044155487999e+00,6.967102854187156247e+00,-6.152758526071751000e+00,3.157929427849806014e+00,6.180315305454135100e+00
-6.025123101818424587e+00,2.983246027849501214e+00,4.254510865972031541e-01,-8.709506832387841513e+00,-3.780630774427365282e+00,6.813822285331482931e+00,-4.853740405480727382e+00,4.014050537222677129e+00,7.757559440750762647e+00
-5.599338095045405694e+00,2.674549054880178467e+00,4.294568913512481489e-01,-7.101589362067638689e+00,-3.218364559511813994e+00,1.402830087166570472e+01,-5.884575480335692887e+00,2.069343794067146636e+00,7.006712924010608745e+00
-5.858282795450715952e+00,2.864134125335905612e+00,6.236711359819336886e-01,-2.405644301152202758e+01,5.822167153807303874e-01,1.321486036354233562e+01,-5.201213041134424842e+00,2.310119351012459799e+00,8.138385897039931649e+00
-6.422691395733059139e+00,2.887411047698825506e+00,6.970286699095594729e-01,-2.957923001447018052e+01,-6.195062077429707159e+00,1.569800417128930192e+01,-5.726922797384806252e+00,1.642573155608276547e+00,8.344763663837044376e+00
-6.440585999231802639e+00,2.911050774447256906e+00,6.971402833647163400e-01,-4.363611355916237500e+01,7.891850190484555938e+00,-9.428419232072904776e+00,-4.527492008411943658e+00,2.574441316761124199e+00,8.909097624789280800e+00
-7.302676693020793586e+00,3.137610915338876261e+00,8.154293808270680621e-01,-4.460584859706730043e+01,2.592175778448305490e+00,-2.761234572791691022e+01,-5.861232293768450674e+00,2.881804083653621618e+00,9.880338144707852877e+00
-8.934665161721467186e+00,3.274300391716375547e+00,9.642751720289369777e-01,-2.819030248209161815e+00,-8.718765382889571924e+00,1.265278689917138522e+01,-3.401624491126376437e+00,4.265510984335633360e+00,1.051708380053427305e+01
-1.105692556479098165e+01,3.591021112969488005e+00,9.210798762638028325e-01,-3.898935523749219367e+00,1.467558685799853890e+01,1.705707590199954993e+01,-1.846357080057755562e+00,6.020853357271539252e+00,1.358134881279580952e+01
-1.221705129562987757e+01,3.780411134410428975e+00,1.109153915809688140e+00,-1.895958528910254159e+01,3.314648058316318480e+00,6.784823063769388263e+00,-1.945696684424982692e+01,1.437856546268107394e+01,1.164427449298892014e+01
-1.075102066686714508e+01,3.831044984961530453e+00,1.624563252613112851e+00,-1.091106147114467184e+01,-4.658240660173328607e+00,1.416079836382398227e+01,-1.908336975865137219e+01,1.811243423726048363e+01,1.440595268365615489e+01
-1.076210908035857905e+01,3.938889913648544461e+00,1.769887900156277949e+00,-7.468572269754337967e+00,3.580182576410581685e+00,6.976699917329768574e+00,-1.679908873440591321e+01,1.239145260897605993e+01,1.857419558472324894e+01
-1.233377642723411682e+01,4.152211927402986724e+00,1.775818916616999088e+00,-3.156935763690973396e+00,-2.162490897284900626e+00,9.702611236616506929e+00,-1.332170863038113318e+01,1.624267804070375831e+01,1.236475251713025258e+01
-1.160392940466464573e+01,4.130681238604780425e+00,1.874907120564615504e+00,-4.882748027636458765e+00,5.281356612862243560e-01,9.217226425242778021e+00,6.477506713091589319e+00,8.492204744025166008e+00,7.748815183382727234e+00
-9.400631425265848051e+00,3.809086574446788553e+00,2.134459689618545930e+00,-4.677670786967508043e+00,-1.965355072015319005e+00,7.497256875245977170e+00,4.030232860411532836e-01,1.078903530150993939e+00,4.324806382201728638e+00
-7.092932284032666956e+00,4.240841075800100946e+00,2.233454325236586158e+00,-4.267214321427476698e+00,-4.069628380261398615e-01,9.230752603650529409e+00,-2.668722146521463667e+00,7.457642964662563934e+00,5.446654053936592632e+00
-5.690100348526891949e+00,4.737822546693712944e+00,1.749529745081404464e+00,-5.058203205686026216e+00,2.787252419462033504e-01,7.480906878335825461e+00,-2.211975166643623592e+00,3.284720771392172001e+00,6.172497070595764690e+00
-5.828815653888383075e+00,4.346559610172829657e+00,1.865643774692971490e+00,-4.407828698591458760e+00,-1.771021567611666958e+00,8.910474204359379868e+00,-1.081603654470786324e+01,3.953489452081642153e+00,6.617048222247660760e+00
-6.698217466171313639e+00,3.894348493588593030e+00,2.499685307928486644e+00,-5.147138512058099913e+00,4.254353433029260390e-01,8.351693175612458830e+00,-8.798500670078842845e+00,6.918064494042819312e+00,1.260619278093905571e+01
-7.519984253659684370e+00,4.061987810609708482e+00,2.594392853429349000e+00,-3.833360596106548446e+00,-1.015150665064085828e-02,9.061680912804883192e+00,-2.478434605085804066e+01,1.084120348911660425e+00,1.076635527311183971e+01
-7.641245882307344139e+00,4.368072841832499442e+00,2.690079422483304672e+00,-5.068424170026907483e+00,6.073160978558272971e-01,9.495460412573693887e+00,-3.163022682962866483e+01,7.315820680824877797e+00,1.240871204456058940e+01
-8.262181369783213825e+00,4.578091360920940822e+00,3.007277005384802138e+00,-3.751428533761855810e+00,-4.175698109239129457e-02,9.584457876850008162e+00,-4.149484522397047925e+01,-1.117069921822717760e+01,-9.641095917384808089e+00
-9.323829660246667927e+00,4.751576428599435076e+00,3.107068615403187017e+00,-5.169703746972534653e+00,1.188609810641614750e+00,1.100666494550263863e+01,-4.788377413342889355e+01,-2.135682998556265133e+01,-2.153793421976174116e+01
-9.996621821056711710e+00,5.031131751354146253e+00,2.884582475740259611e+00,-2.206734862840871614e+00,4.435985478417580619e-01,1.095427314947875708e+01,3.021076495117097083e-01,1.418402345362857098e+01,1.436945182545806077e+01
-1.204340193408877191e+01,5.514615506755559338e+00,2.952589152081971591e+00,-2.316312046585287110e+00,1.372718750369648077e+00,1.351494604101130825e+01,2.876191582481345765e+00,5.675348825865483171e+00,1.445834278680477958e+01
-1.218071448520234767e+01,5.291729322558174964e+00,3.004502834268411693e+00,-1.773395134651918781e+01,-4.740833987011273010e+00,1.635156141647305361e+01,-2.248567723950928254e+01,-3.821984691554795699e+00,5.504546328617603734e+00
-1.063355725222334769e+01,4.719379307987213501e+00,2.376202720724430062e+00,-1.818844644733129101e+01,-1.049654933748638008e+01,1.748642892201061727e+01,-1.087858787363846425e+01,7.560878758970973834e+00,1.192193523709341996e+01
-1.199196242280642721e+01,4.300863094965187372e+00,1.916537715114377649e+00,-1.773077539171235983e+01,2.722656743698672055e-01,1.955993023638715300e+01,-8.654385743565523370e+00,-1.964813099895061921e+00,6.517447331075311823e+00
-1.245819483341231937e+01,4.033656050981489827e+00,1.511464326712406825e+00,-1.437460157388690973e+01,-5.003312324393900390e+00,1.640655153383950449e+01,-4.939082542661792807e+00,1.571750909426614218e+00,9.977178370845715349e+00
-1.119433514427405285e+01,3.963763453150224603e+00,1.067218086820087120e+00,3.311780743135730454e+00,-9.855969658549240009e+00,9.067659038977698316e+00,-4.944735774235176073e+00,2.739149822540182466e+00,8.365223472368841229e+00
-1.016806510269165997e+01,3.426004414475340543e+00,8.533136633947187022e-01,9.165733470858696830e-01,-1.303138273708071893e+00,4.536212749707395631e+00,-6.467480946602729652e+00,3.715109604044296354e+00,6.180003329416103419e+00
-8.467221625594353540e+00,3.036673586721391871e+00,5.718454961560295313e-01,-4.069003129458278245e+00,-4.697883404442378286e+00,5.741072450449109965e+00,-4.631910112420986714e+00,4.475473057957143119e+00,7.507603149437581003e+00
-6.844742595225176807e+00,2.987694066238208990e+00,4.365594884370669893e-01,-2.574872839301447058e+00,-4.354753103021249849e+00,7.386434060444235783e+00,-6.716861047698009735e+00,1.787801635119036447e+00,6.471028801876492764e+00
-5.613380843276581267e+00,2.973102175794100077e+00,3.717939498834439971e-01,-9.830707508985222276e+00,-1.936599237976684096e+00,6.993963573849569570e+00,-4.259241907651045267e+00,4.396661745869741900e+00,7.807179510442645132e+00
-5.067226866816487707e+00,3.136823280246780143e+00,4.848962865133922828e-01,-8.452222594686547907e+00,-2.947450929074828085e+00,1.340318274870239534e+01,-6.275298913560282799e+00,3.347490658180455547e+00,6.533698502244284612e+00
-5.237783260481905678e+00,3.060992063802884022e+00,5.820616750316839338e-01,-1.748116016906766390e+01,2.106955544565492833e+00,1.385696782914221892e+01,-4.971172796782869163e+00,3.587905316923547083e+00,7.179085769231108749e+00
-5.813509461027137171e+00,2.860626957721018826e+00,5.634643294413993475e-01,-3.172471199254050944e+01,-2.668620618766438302e+00,1.628876453374060063e+01,-6.044236279155453140e+00,1.880974991739065905e+00,7.726684312013728295e+00
-6.412640703027429723e+00,2.895391899534727198e+00,7.143905177777407633e-01,-3.847841476696774521e+01,2.347715146118705576e+00,-2.148066184359837205e+00,-5.389043832722324900e+00,2.634734258676142638e+00,8.405755581633863827e+00
-7.381561910807927340e+00,3.167278662528741240e+00,7.192840084136380430e-01,-4.929460163447409116e+01,1.009930584504075313e+01,-3.088875506855104547e+01,-4.682541755189403077e+00,1.796164524763539161e+00,1.016233339443252071e+01
-8.739715670575284534e+00,3.304632427690929131e+00,7.256777073422538971e-01,-1.399684528660714555e+01,-5.613036708013451559e+00,6.061133440280345397e+00,-6.632948996532402219e+00,3.282964671318069794e+00,1.016454799662728625e+01
-1.004107475870966404e+01,3.583768197263825783e+00,7.821775736110967436e-01,1.165668661361132941e+01,3.348754507713742168e+00,2.353126034882208373e+01,7.848385853339525653e-01,5.627954313634684347e+00,1.318103056830227970e+01
-1.130791386911701579e+01,3.916362022568638412e+00,9.164285159930797287e-01,-1.406460934554595532e+01,8.500406282699513483e+00,4.152552410750959488e+00,-1.470286800408523575e+01,8.157185373988012245e+00,1.258223889720698097e+01
-1.068631320589148359e+01,3.869166143393705681e+00,1.238463365007611783e+00,-1.547198054929886446e+01,-3.364652161098725003e+00,1.419694698859348669e+01,-2.041999087891603892e+01,1.833382971708841325e+01,1.235239097713806267e+01
-1.041302800506234938e+01,3.884647974740580434e+00,1.557144225993815523e+00,-8.999220066497235493e+00,1.974391626043052073e+00,1.015698407499118261e+01,-1.441487942727057892e+01,1.198160355790196796e+01,1.767101980667782968e+01
-1.178763447448825552e+01,4.031112122287215271e+00,1.856034896304171067e+00,-5.894686877401047909e+00,-1.215889142594637207e+00,7.606702702800258287e+00,-2.008509090565340216e+01,1.372675738161518311e+01,1.453659084175727578e+01
-1.163791281408574640e+01,4.378583972576844729e+00,1.880929934691013106e+00,-2.722241330435647200e+00,-7.966905118615627002e-01,1.102942800499507392e+01,1.547707870102781547e+00,1.483146132040744014e+01,8.739397817150088343e+00
-1.041085353528831270e+01,4.377237819793482032e+00,2.007845269605992744e+00,-5.666773798569749054e+00,2.863870921390108681e-01,7.353520048678627852e+00,4.212346027062253917e+00,1.772840012886851280e-01,5.189150194237945435e+00
-8.481438547285973684e+00,4.341973693581985039e+00,2.306890832128096314e+00,-4.262694118964087231e+00,-2.088895274159336068e+00,9.171472660686090350e+00,-4.519868564959769408e+00,6.996590509457610629e+00,4.629114549352504326e+00
-6.570932731990578368e+00,4.706545236962589307e+00,2.018257144510581025e+00,-5.150619637541301366e+00,2.427294749512648175e-01,7.742526516695744654e+00,-6.771311547346737791e-01,5.778896543615685388e+00,6.365368150802357405e+00
-6.101361335551486853e+00,4.529333933949439839e+00,1.817810070592489780e+00,-4.460666653134225612e+00,-1.316202119350184940e+00,8.663007595802778127e+00,-9.372106186713230258e+00,2.631026100942611468e+00,5.033601196890459484e+00
-6.335851935979277982e+00,4.212344607340587466e+00,2.308910424882975931e+00,-4.835380126191884287e+00,-2.473931800283044047e-01,8.757048127958361405e+00,-8.627080823827103728e+00,8.410170670163530815e+00,1.080193465068613357e+01
-7.081823737728342394e+00,4.144941025854620875e+00,2.711943258535489676e+00,-4.320880710285377013e+00,1.331300293325307083e-01,8.300445187594654328e+00,-1.838626171222655259e+01,1.684012384821068853e+00,1.146789363394633199e+01
-7.460571007209326311e+00,3.941038959648840656e+00,2.815513147853734743e+00,-4.563377492018014792e+00,2.816355451688359879e-01,9.535852654513995219e+00,-2.789452206385286459e+01,8.827265702036893202e+00,1.448802606421232042e+01
-7.699729198595314905e+00,4.049764649440435349e+00,3.071117776552270140e+00,-4.295024911886541119e+00,2.784253197780344746e-01,9.191973495011160011e+00,-3.876594641385941742e+01,-6.855794888174856716e+00,2.389812323084627543e+00
-8.445994121181303882e+00,4.701661252256934098e+00,3.346190518375149470e+00,-4.427440571490039112e+00,1.132942166347193247e+00,1.023777718634533151e+01,-4.885989920853602086e+01,-2.179832840642611202e+01,-2.459771847300723380e+01
-8.903031036919221819e+00,5.163611933529017151e+00,3.217760941407709296e+00,-4.264041704119347465e+00,5.161497240196589731e-01,1.069324477727571399e+01,-1.289423987264654592e+01,7.405695498464766935e+00,2.599134371535757548e+00
-1.162284435424163753e+01,5.514194299750873718e+00,3.207604139275652688e+00,1.142526287457242828e+00,-1.432761350423724878e+00,1.286177838929308059e+01,-2.684284188522895853e+00,7.830849156923648247e-01,2.148268531581021179e+01
-1.398851077260829179e+01,5.700173511475785659e+00,3.347323303280876239e+00,-1.348584220546194601e+01,-3.817313132681124266e+00,1.503447720361462281e+01,-1.760697063717762134e+01,-3.538449003224739098e+00,5.620206492379815622e+00
-1.175926768774548492e+01,5.030728104627304909e+00,2.557953657058720687e+00,-2.073248212788633893e+01,-1.184697572703943536e+01,1.627494446900852054e+01,-1.064349088090652096e+01,8.185265829912653501e+00,9.240593616391358012e+00
-1.073597447852377940e+01,4.538988083389321027e+00,1.699758597710497643e+00,-1.523886879046320608e+01,-5.832445344463399017e+00,2.019064166031743213e+01,-9.656693335300467140e+00,-2.456646551158198299e+00,8.821020489847782642e+00
